x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0028724865742475333,0.00012489072061945796,0.00024978144123891593,0.0004995628824778319,0.0004995628824778319,0.0003746721618583739,0.0,0.0,0.0,0.00012489072061945796,0.0003746721618583739,0.0,0.0,0.0007493443237167478,0.0008742350443362058,0.0026227051330086175,0.0033720494567253652,0.004371175221681029,0.0009991257649556637,0.0016235793680529536,0.0018733608092918695,0.0009991257649556637,0.0014986886474334957,0.003996503059822655,0.0021231422505307855,0.0028724865742475333,0.0012489072061945797,0.0027475958536280756,0.0008742350443362058,0.0008742350443362058,0.0,0.0006244536030972898,0.00024978144123891593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028724865742475333,0.00012489072061945796,0.00024978144123891593,0.00024978144123891593,0.0004995628824778319,0.0011240164855751218,0.0004995628824778319,0.0007493443237167478,0.0,0.0008742350443362058,0.0003746721618583739,0.0012489072061945797,0.00024978144123891593,0.0013737979268140378,0.0007493443237167478,0.0017484700886724117,0.0006244536030972898,0.0013737979268140378,0.0012489072061945797,0.0011240164855751218,0.0013737979268140378,0.0009991257649556637,0.0021231422505307855,0.0036218308979642814,0.0024978144123891594,0.004371175221681029,0.004371175221681029,0.0047458473835394034,0.0013737979268140378,0.00012489072061945796,0.0004995628824778319,0.0021231422505307855,0.0004995628824778319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004995628824778319,0.00012489072061945796,0.0003746721618583739,0.0003746721618583739,0.0004995628824778319,0.0003746721618583739,0.0,0.0,0.00012489072061945796,0.00012489072061945796,0.00024978144123891593,0.0006244536030972898,0.00024978144123891593,0.0003746721618583739,0.00024978144123891593,0.00012489072061945796,0.0009991257649556637,0.0013737979268140378,0.0019982515299113274,0.0033720494567253652,0.0019982515299113274,0.0024978144123891594,0.0034969401773448233,0.004870738104158861,0.011240164855751217,0.004371175221681029,0.0013737979268140378,0.0047458473835394034,0.0028724865742475333,0.0026227051330086175,0.0009991257649556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004995628824778319,0.00012489072061945796,0.0003746721618583739,0.00012489072061945796,0.00024978144123891593,0.00012489072061945796,0.0004995628824778319,0.0008742350443362058,0.0016235793680529536,0.0013737979268140378,0.0006244536030972898,0.0016235793680529536,0.0021231422505307855,0.00024978144123891593,0.0003746721618583739,0.00024978144123891593,0.0003746721618583739,0.0004995628824778319,0.0008742350443362058,0.0017484700886724117,0.0019982515299113274,0.0009991257649556637,0.0024978144123891594,0.004496065942300487,0.0033720494567253652,0.013862869988759834,0.007743224678406394,0.009991257649556638,0.0014986886474334957,0.0003746721618583739,0.0031222680154864495,0.0027475958536280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00024978144123891593,0.0006244536030972898,0.0003746721618583739,0.0003746721618583739,0.0009991257649556637,0.0009991257649556637,0.0008742350443362058,0.0004995628824778319,0.0,0.0008742350443362058,0.0004995628824778319,0.0013737979268140378,0.0017484700886724117,0.0009991257649556637,0.0003746721618583739,0.0018733608092918695,0.0014986886474334957,0.0023729236917697017,0.0023729236917697017,0.0016235793680529536,0.004496065942300487,0.005620082427875608,0.009366804046459348,0.012613962782565255,0.015486449356812789,0.003247158736105907,0.007118771075309105,0.0027475958536280756,0.0022480329711502436,0.003746721618583739,0.0003746721618583739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.00012489072061945796,0.0004995628824778319,0.00012489072061945796,0.00024978144123891593,0.0003746721618583739,0.0004995628824778319,0.00012489072061945796,0.0006244536030972898,0.0013737979268140378,0.0006244536030972898,0.00024978144123891593,0.0004995628824778319,0.0008742350443362058,0.0023729236917697017,0.0008742350443362058,0.0036218308979642814,0.0067440989134507304,0.0018733608092918695,0.004870738104158861,0.007743224678406394,0.011365055576370676,0.00736855251654802,0.03509429249406769,0.0057449731484950665,0.0068689896340701885,0.0012489072061945797,0.0003746721618583739,0.0016235793680529536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.00012489072061945796,0.0007493443237167478,0.00024978144123891593,0.0004995628824778319,0.0004995628824778319,0.0016235793680529536,0.004371175221681029,0.0012489072061945797,0.0009991257649556637,0.0029973772948669914,0.004620956662919945,0.0034969401773448233,0.0022480329711502436,0.0196078431372549,0.009616585487698264,0.0034969401773448233,0.0008742350443362058,0.0022480329711502436,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024978144123891593,0.0003746721618583739,0.0003746721618583739,0.0007493443237167478,0.0009991257649556637,0.0034969401773448233,0.0017484700886724117,0.0009991257649556637,0.0018733608092918695,0.0029973772948669914,0.0024978144123891594,0.004870738104158861,0.0022480329711502436,0.005620082427875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746721618583739,0.0003746721618583739,0.0003746721618583739,0.0003746721618583739,0.00024978144123891593,0.0007493443237167478,0.0014986886474334957,0.0016235793680529536,0.0012489072061945797,0.0009991257649556637,0.0022480329711502436,0.0029973772948669914,0.005620082427875608,0.003996503059822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742350443362058,0.0,0.0,0.00012489072061945796,0.0004995628824778319,0.0006244536030972898,0.0016235793680529536,0.0017484700886724117,0.0008742350443362058,0.0019982515299113274,0.0013737979268140378,0.0008742350443362058,0.0014986886474334957,0.004496065942300487,0.0034969401773448233,0.0024978144123891594,0.004620956662919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.0,0.0,0.00012489072061945796,0.0003746721618583739,0.0003746721618583739,0.0004995628824778319,0.0017484700886724117,0.0013737979268140378,0.0008742350443362058,0.0009991257649556637,0.0008742350443362058,0.0007493443237167478,0.0027475958536280756,0.0011240164855751218,0.0022480329711502436,0.0007493443237167478,0.0022480329711502436,0.0019982515299113274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991257649556637,0.0009991257649556637,0.00024978144123891593,0.0007493443237167478,0.0022480329711502436,0.0004995628824778319,0.0016235793680529536,0.006619208192831272,0.004246284501061571,0.0047458473835394034,0.0013737979268140378,0.0031222680154864495,0.0036218308979642814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746721618583739,0.00024978144123891593,0.0,0.0,0.0,0.0014986886474334957,0.0029973772948669914,0.012364181341326339,0.007868115399025852,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240164855751218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.0,0.0004995628824778319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493443237167478,0.0007493443237167478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489072061945796,0.0,0.0,0.0
