x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310217480508822,0.010258514567090685,0.0004103405826836274,0.0002051702913418137,0.0,0.0008206811653672548,0.0010258514567090685,0.0002051702913418137,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0002051702913418137,0.0004103405826836274,0.001436192039392696,0.0,0.0,0.0012310217480508822,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0,0.0002051702913418137,0.0022568732047599507,0.0008206811653672548,0.0,0.0004103405826836274,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0,0.0006155108740254411,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155108740254411,0.002667213787443578,0.0008206811653672548,0.0006155108740254411,0.0004103405826836274,0.0006155108740254411,0.0012310217480508822,0.0,0.0004103405826836274,0.0,0.0006155108740254411,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006155108740254411,0.0006155108740254411,0.0,0.0,0.0,0.0,0.0,0.001436192039392696,0.0004103405826836274,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.001436192039392696,0.0,0.0002051702913418137,0.0010258514567090685,0.0,0.0004103405826836274,0.0,0.0,0.0006155108740254411,0.0006155108740254411,0.0004103405826836274,0.0008206811653672548,0.0,0.0,0.0,0.0012310217480508822,0.0012310217480508822,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0008206811653672548,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0008206811653672548,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.002051702913418137,0.001436192039392696,0.0006155108740254411,0.0018465326220763233,0.0006155108740254411,0.0004103405826836274,0.0002051702913418137,0.0016413623307345096,0.0008206811653672548,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008206811653672548,0.0004103405826836274,0.0008206811653672548,0.0008206811653672548,0.0006155108740254411,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0006155108740254411,0.0002051702913418137,0.0,0.0010258514567090685,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0,0.0010258514567090685,0.0008206811653672548,0.002872384078785392,0.0016413623307345096,0.0006155108740254411,0.002051702913418137,0.0008206811653672548,0.0018465326220763233,0.0006155108740254411,0.0008206811653672548,0.0012310217480508822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.0012310217480508822,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0008206811653672548,0.0,0.0004103405826836274,0.0008206811653672548,0.0008206811653672548,0.003282724661469019,0.001436192039392696,0.0010258514567090685,0.0008206811653672548,0.0004103405826836274,0.0004103405826836274,0.0010258514567090685,0.0006155108740254411,0.0010258514567090685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006155108740254411,0.0004103405826836274,0.0,0.0,0.0008206811653672548,0.0002051702913418137,0.0010258514567090685,0.0010258514567090685,0.0002051702913418137,0.0002051702913418137,0.0006155108740254411,0.0008206811653672548,0.0,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0,0.0008206811653672548,0.0004103405826836274,0.0018465326220763233,0.0006155108740254411,0.002872384078785392,0.0002051702913418137,0.0008206811653672548,0.006975789905621666,0.0002051702913418137,0.0018465326220763233,0.0004103405826836274,0.0004103405826836274,0.0010258514567090685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018465326220763233,0.0018465326220763233,0.0002051702913418137,0.0002051702913418137,0.0004103405826836274,0.0,0.0004103405826836274,0.0,0.0002051702913418137,0.0002051702913418137,0.0006155108740254411,0.0004103405826836274,0.002051702913418137,0.0010258514567090685,0.0,0.0004103405826836274,0.0002051702913418137,0.0004103405826836274,0.0008206811653672548,0.0002051702913418137,0.008206811653672548,0.0030775543701272055,0.0018465326220763233,0.006360279031596225,0.002667213787443578,0.0018465326220763233,0.002051702913418137,0.0004103405826836274,0.0004103405826836274,0.0010258514567090685,0.004103405826836274,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012310217480508822,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0012310217480508822,0.0006155108740254411,0.0006155108740254411,0.0006155108740254411,0.0006155108740254411,0.0002051702913418137,0.001436192039392696,0.0006155108740254411,0.0002051702913418137,0.002872384078785392,0.0010258514567090685,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0,0.0022568732047599507,0.002667213787443578,0.0006155108740254411,0.005744768157570784,0.010053344275748872,0.0010258514567090685,0.0038982355354944603,0.0010258514567090685,0.0024620434961017644,0.0006155108740254411,0.0006155108740254411,0.0002051702913418137,0.0008206811653672548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0006155108740254411,0.0,0.0,0.0024620434961017644,0.001436192039392696,0.0,0.0006155108740254411,0.0002051702913418137,0.0012310217480508822,0.0036930652441526466,0.0036930652441526466,0.0051292572835453425,0.0006155108740254411,0.0022568732047599507,0.001436192039392696,0.0010258514567090685,0.0030775543701272055,0.0002051702913418137,0.0004103405826836274,0.0002051702913418137,0.0010258514567090685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016413623307345096,0.0002051702913418137,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0010258514567090685,0.0051292572835453425,0.014567090685268774,0.0024620434961017644,0.0018465326220763233,0.0018465326220763233,0.0018465326220763233,0.0006155108740254411,0.002872384078785392,0.005334427574887156,0.003282724661469019,0.0022568732047599507,0.0022568732047599507,0.0010258514567090685,0.002051702913418137,0.0,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008206811653672548,0.0,0.0,0.0002051702913418137,0.0006155108740254411,0.0002051702913418137,0.0008206811653672548,0.0,0.0004103405826836274,0.001436192039392696,0.0004103405826836274,0.0002051702913418137,0.0006155108740254411,0.0004103405826836274,0.002872384078785392,0.0006155108740254411,0.005334427574887156,0.0008206811653672548,0.002667213787443578,0.0008206811653672548,0.001436192039392696,0.0018465326220763233,0.0051292572835453425,0.0024620434961017644,0.0022568732047599507,0.004103405826836274,0.0051292572835453425,0.0016413623307345096,0.0,0.0010258514567090685,0.0030775543701272055,0.0002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006155108740254411,0.0004103405826836274,0.0010258514567090685,0.0002051702913418137,0.0004103405826836274,0.0010258514567090685,0.0002051702913418137,0.0002051702913418137,0.0,0.0008206811653672548,0.0008206811653672548,0.0008206811653672548,0.0008206811653672548,0.001436192039392696,0.0004103405826836274,0.0,0.001436192039392696,0.0024620434961017644,0.0012310217480508822,0.0006155108740254411,0.0010258514567090685,0.0008206811653672548,0.003487894952810833,0.004924086992203529,0.011489536315141567,0.0051292572835453425,0.0024620434961017644,0.021337710299548625,0.002667213787443578,0.0024620434961017644,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004103405826836274,0.0002051702913418137,0.0004103405826836274,0.0,0.0,0.0004103405826836274,0.0006155108740254411,0.0010258514567090685,0.001436192039392696,0.0010258514567090685,0.0002051702913418137,0.0008206811653672548,0.002667213787443578,0.0012310217480508822,0.0002051702913418137,0.0,0.0006155108740254411,0.002667213787443578,0.0010258514567090685,0.0012310217480508822,0.003487894952810833,0.0018465326220763233,0.0018465326220763233,0.003282724661469019,0.004103405826836274,0.02605662700041034,0.013746409519901519,0.00553959786622897,0.004103405826836274,0.0002051702913418137,0.0010258514567090685,0.0012310217480508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.0004103405826836274,0.0002051702913418137,0.0008206811653672548,0.0004103405826836274,0.0,0.0,0.0006155108740254411,0.0002051702913418137,0.0008206811653672548,0.0010258514567090685,0.0002051702913418137,0.0008206811653672548,0.001436192039392696,0.0024620434961017644,0.0018465326220763233,0.003487894952810833,0.002667213787443578,0.0024620434961017644,0.004718916700861715,0.014977431267952401,0.021337710299548625,0.018670496512105048,0.004718916700861715,0.004103405826836274,0.002667213787443578,0.002872384078785392,0.0036930652441526466,0.0006155108740254411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0004103405826836274,0.0002051702913418137,0.0,0.0,0.0004103405826836274,0.0016413623307345096,0.0006155108740254411,0.0016413623307345096,0.002051702913418137,0.0008206811653672548,0.0018465326220763233,0.0016413623307345096,0.001436192039392696,0.0024620434961017644,0.0018465326220763233,0.0012310217480508822,0.0038982355354944603,0.010258514567090685,0.014567090685268774,0.009232663110381617,0.012925728354534264,0.008206811653672548,0.004103405826836274,0.0016413623307345096,0.0006155108740254411,0.0016413623307345096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0004103405826836274,0.0,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0002051702913418137,0.0022568732047599507,0.0018465326220763233,0.0022568732047599507,0.0038982355354944603,0.006155108740254411,0.003282724661469019,0.001436192039392696,0.009848173984407058,0.006565449322938038,0.0024620434961017644,0.001436192039392696,0.002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.0002051702913418137,0.0006155108740254411,0.0008206811653672548,0.0018465326220763233,0.0010258514567090685,0.0030775543701272055,0.0030775543701272055,0.0012310217480508822,0.0012310217480508822,0.0036930652441526466,0.0022568732047599507,0.005334427574887156,0.0018465326220763233,0.001436192039392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0004103405826836274,0.0,0.0004103405826836274,0.0006155108740254411,0.0,0.0010258514567090685,0.002667213787443578,0.0008206811653672548,0.0008206811653672548,0.001436192039392696,0.002667213787443578,0.0030775543701272055,0.0030775543701272055,0.004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.0,0.0,0.0002051702913418137,0.0002051702913418137,0.0018465326220763233,0.001436192039392696,0.0012310217480508822,0.0008206811653672548,0.0006155108740254411,0.0006155108740254411,0.001436192039392696,0.0006155108740254411,0.006565449322938038,0.0038982355354944603,0.0018465326220763233,0.003487894952810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0006155108740254411,0.0022568732047599507,0.0012310217480508822,0.0012310217480508822,0.0,0.0010258514567090685,0.0002051702913418137,0.0004103405826836274,0.001436192039392696,0.001436192039392696,0.0006155108740254411,0.002051702913418137,0.0004103405826836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.001436192039392696,0.0,0.0018465326220763233,0.0006155108740254411,0.0002051702913418137,0.001436192039392696,0.0024620434961017644,0.0010258514567090685,0.004308576118178088,0.0010258514567090685,0.002051702913418137,0.001436192039392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0004103405826836274,0.0,0.0,0.0006155108740254411,0.0030775543701272055,0.005744768157570784,0.003487894952810833,0.0012310217480508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258514567090685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0008206811653672548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206811653672548,0.0004103405826836274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206811653672548,0.0002051702913418137,0.0,0.0
