x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00036850753446617505,0.000625,0.000625,0.000625,-0.0002086005129849311,0.000625,-0.001042201025969862,0.000625,0.0001120150689323501,0.0003043844180827188,-0.0001444773966014748,-0.0002086005129849311,0.000625,0.000625,0.0001120150689323501,0.000625,0.0003043844180827188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444773966014748,-0.0007857085604360371,-8.035428021801853e-5,0.0,-0.0007857085604360371,0.0001120150689323501,0.000625,-1.623116383456236e-5,-1.623116383456236e-5,0.0001120150689323501,0.000625,0.0003043844180827188,0.000625,0.000625,0.000625
0.000625,0.000625,-1.623116383456236e-5,0.00036850753446617505,4.789195254889392e-5,0.0003043844180827188,0.0004326306508496313,0.0003043844180827188,0.0001120150689323501,0.0004967537672330876,0.00017613818531580637,0.0004326306508496313,0.000625,0.0004967537672330876,0.000625,0.0001120150689323501,0.000625,0.0001120150689323501,0.000625,0.0,0.0,0.0,0.0,-0.0006574623276691247,-0.0006574623276691247,0.0,0.0,0.0,0.0,-0.0005292160949022122,0.00036850753446617505,0.000625,0.000625,-0.0005292160949022122,0.00036850753446617505,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00036850753446617505,-1.623116383456236e-5,0.0001120150689323501,0.000625,0.000625,0.0004967537672330876,0.0004967537672330876,-0.0006574623276691247,-0.0002086005129849311,-0.000465092978518756,0.000625,0.000625,0.00017613818531580637,0.000625,0.0005608768836165437,0.000625,0.0,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,-0.0002086005129849311,0.0,-0.0002086005129849311,0.0,0.0,0.000625,-0.0008498316768194935,0.0001120150689323501,-0.0001444773966014748,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005608768836165437,0.000625,0.000625,0.0003043844180827188,0.00036850753446617505,-0.00027272362936838726,0.0004967537672330876,0.0004967537672330876,0.0005608768836165437,-0.0001444773966014748,4.789195254889392e-5,0.000625,0.00036850753446617505,0.000625,0.000625,0.000625,-1.623116383456236e-5,0.0,-0.0007215854440525809,0.0,0.0,-1.623116383456236e-5,-0.001042201025969862,-0.0007857085604360371,-0.00033684674575184355,-0.0002086005129849311,-0.00033684674575184355,0.0,0.0,-0.0001444773966014748,0.000625,0.00036850753446617505,0.00017613818531580637,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002402613016992626,0.0005608768836165437,0.00036850753446617505,0.0002402613016992626,0.00036850753446617505,0.0004967537672330876,0.0004967537672330876,0.000625,-0.00027272362936838726,0.000625,0.000625,0.00036850753446617505,0.00036850753446617505,0.000625,0.000625,0.0,0.0,-0.0004009698621352998,-0.00027272362936838726,0.0,-0.0005933392112856686,-0.0001444773966014748,0.0,-0.0006574623276691247,-0.002324663353638987,-0.0016193090734209683,-0.000465092978518756,-0.002324663353638987,-0.0020040477717217058,-0.001042201025969862,-0.0016834321898044242,0.0,-0.0012345703751202308,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002402613016992626,0.00036850753446617505,0.000625,0.000625,0.0004967537672330876,0.0005608768836165437,0.0001120150689323501,0.000625,0.000625,0.000625,0.000625,0.00036850753446617505,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272362936838726,0.0,-0.0016834321898044242,-0.0032865100993908305,-0.0013628166078871432,-0.00033684674575184355,0.0,-0.0004009698621352998,-0.0004009698621352998,-0.0016193090734209683,-0.00027272362936838726,0.0001120150689323501,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003043844180827188,0.0002402613016992626,0.000625,0.0004967537672330876,0.000625,0.0004967537672330876,0.00017613818531580637,-0.0008498316768194935,0.0003043844180827188,0.0005608768836165437,0.00036850753446617505,-0.0006574623276691247,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0020040477717217058,-0.0002086005129849311,0.0,-0.0006574623276691247,-0.0011704472587367744,-0.00485953029817249,-0.003543002564924655,-0.0016834321898044242,-0.004761341776210324,-0.0001444773966014748,0.0,0.0,0.0,-0.0007215854440525809,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0004009698621352998,4.789195254889392e-5,-0.0005933392112856686,0.000625,0.0004967537672330876,0.000625,0.000625,-1.623116383456236e-5,-1.623116383456236e-5,0.0002402613016992626,0.0003043844180827188,-0.0005933392112856686,0.0,0.0,0.0,0.0,-0.001042201025969862,-0.0001444773966014748,-0.001811678422571337,-0.004508857005450463,-0.002324663353638987,-0.001811678422571337,-0.0034788794485411992,-0.004989379608848989,-0.003991864379608849,-0.0034147563321577424,-0.0007215854440525809,-0.0005292160949022122,0.0,-0.0020681708881051617,-0.0007857085604360371,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-8.035428021801853e-5,-0.0002086005129849311,-0.0002086005129849311,0.000625,0.0005608768836165437,0.0005608768836165437,0.000625,-0.0002086005129849311,-1.623116383456236e-5,-1.623116383456236e-5,-0.001042201025969862,4.789195254889392e-5,0.0,-0.00033684674575184355,-0.0002086005129849311,0.0,-0.000465092978518756,0.0,0.0,-0.0025170327027893556,-0.0012345703751202308,-0.0012986934915036872,-0.004907422250721385,-0.004988578069894197,-0.0009780779095864057,-0.001042201025969862,-0.0001444773966014748,-0.0004009698621352998,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00036850753446617505,0.0003043844180827188,-0.0001444773966014748,-0.0008498316768194935,0.0,0.0,0.0,0.0,-0.0006574623276691247,-0.002324663353638987,-0.0020681708881051617,-0.0033506332157742865,-0.0017475553061878806,-0.0009139547932029496,-8.035428021801853e-5,-0.0028376482847066366,-1.623116383456236e-5,0.0,-0.000465092978518756,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0005608768836165437,0.000625,0.0004326306508496313,-1.623116383456236e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00036850753446617505,0.000625,-8.035428021801853e-5,-0.00033684674575184355,-0.001875801538954793,-0.0005933392112856686,-0.0001444773966014748,-0.0006574623276691247,-0.0005292160949022122,-0.00027272362936838726,-0.002388786470022443,-0.002965894517473549,-0.003671248797691568,-0.001811678422571337,-0.004697218659826868,-0.0007215854440525809,-0.0014910628406540555,0.0,-0.0001444773966014748,-0.0005933392112856686,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0005608768836165437,0.00036850753446617505,0.00036850753446617505,0.000625,0.000625,-0.0012986934915036872,-0.000465092978518756,-0.0014269397242705996,-1.623116383456236e-5,-1.623116383456236e-5,-0.0002086005129849311,0.00017613818531580637,-1.623116383456236e-5,0.0001120150689323501,-1.623116383456236e-5,-0.0007857085604360371,-0.00027272362936838726,0.0,-0.001555185957037512,-0.0020681708881051617,-0.0016193090734209683,-0.0014269397242705996,-0.0012986934915036872,-0.0043766030779095865,-0.0004009698621352998,-0.0032865100993908305,-0.004954512664315487,-0.004761341776210324,-0.0020040477717217058,0.0,-0.0001444773966014748,-0.0047467136902853485,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.00036850753446617505,-0.0001444773966014748,-8.035428021801853e-5,4.789195254889392e-5,-8.035428021801853e-5,0.00036850753446617505,0.00036850753446617505,0.000625,0.00036850753446617505,0.0004967537672330876,0.000625,-0.0009780779095864057,-0.0001444773966014748,0.00036850753446617505,-0.00033684674575184355,0.0,0.0,0.0,-0.001875801538954793,-0.002452909586405899,-0.0011704472587367744,0.0,-0.0032865100993908305,-0.003991864379608849,-0.002132294004488618,-0.004906620711766592,-0.0045218820134658565,-0.004810035267714011,-0.004826266431548575,-0.001811678422571337,-0.0012986934915036872,-0.0014910628406540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0003043844180827188,-0.0002086005129849311,0.00036850753446617505,0.0001120150689323501,0.00036850753446617505,0.000625,0.0005608768836165437,0.000625,-0.000465092978518756,-0.0001444773966014748,0.0001120150689323501,0.00036850753446617505,-0.0009780779095864057,-0.0012345703751202308,0.0,0.0,-1.623116383456236e-5,-8.035428021801853e-5,0.0,-0.0007215854440525809,-0.0025170327027893556,0.0,-0.002196417120872074,-0.001875801538954793,-0.0013628166078871432,-0.004568972427059955,-0.004440726194293043,-0.004602236293683875,-0.003222386983007374,-0.0006574623276691247,-0.0009139547932029496,-0.0014910628406540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00036850753446617505,0.0004967537672330876,4.789195254889392e-5,-0.0002086005129849311,-0.0008498316768194935,-8.035428021801853e-5,0.00036850753446617505,0.0004967537672330876,0.00036850753446617505,0.0,-0.0004009698621352998,-0.0008498316768194935,-0.0007857085604360371,-0.0012986934915036872,-0.002324663353638987,-0.0008498316768194935,-0.001555185957037512,-0.0019399246553382494,-0.002196417120872074,-0.0005292160949022122,-0.0032865100993908305,-0.004730482526450786,-0.004844100673292718,-0.004845703751202299,-0.0012986934915036872,-0.0033506332157742865,-0.004938281500480925,-0.003607125681308111,-0.0009139547932029496,-0.0002086005129849311,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00036850753446617505,0.00036850753446617505,0.0003043844180827188,-0.0006574623276691247,0.00036850753446617505,0.00036850753446617505,0.0,0.0,0.0,0.0,0.0,-0.000465092978518756,-0.0005933392112856686,0.0,-0.004969942289195254,-0.0017475553061878806,-0.0007215854440525809,-0.0028376482847066366,-0.004796208720743828,-0.004491022763706314,-0.004377404616864381,-0.004762944854119909,-0.004504849310676499,-0.002452909586405899,-0.002196417120872074,-0.0001444773966014748,-1.623116383456236e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0004009698621352998,-0.0006574623276691247,-0.0001444773966014748,-0.0005292160949022122,-0.00027272362936838726,-0.0022605402372555304,-8.035428021801853e-5,-0.002132294004488618,-0.004055987495992306,-0.00481404296248797,-0.004938281500480923,-0.004906620711766592,-0.004428502725232439,-0.004745912151330556,-0.002196417120872074,-0.002132294004488618,-0.002901771401090093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-8.035428021801853e-5,-0.0007215854440525809,0.0,-0.0007857085604360371,-0.0011704472587367744,-0.0009139547932029496,-0.0030300176338570054,-0.0009139547932029496,-0.002132294004488618,-0.0032865100993908305,-0.002388786470022443,-0.0011704472587367744,-0.0016834321898044242,-0.0005933392112856686,-0.0009780779095864057,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444773966014748,-0.0007215854440525809,-0.0009780779095864057,-0.002196417120872074,-0.0016193090734209683,-0.001042201025969862,-0.0009780779095864057,-0.001042201025969862,-0.003543002564924655,-0.0012986934915036872,-0.0028376482847066366,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004326306508496313,0.000625,0.0,0.0,0.0,-0.001042201025969862,-0.0020040477717217058,-0.004729680987495993,-0.0016193090734209683,-1.623116383456236e-5,-0.003671248797691568,0.0,0.0,-0.004762143315165118,-0.004857927220262906,-0.0020681708881051617,-0.0019399246553382494,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005608768836165437,0.000625,0.000625,0.0004967537672330876,0.0004967537672330876,0.0,-0.0004009698621352998,-1.623116383456236e-5,-0.0011063241423533185,-0.0005292160949022122,-0.001555185957037512,-0.0012986934915036872,-0.0002086005129849311,-0.00027272362936838726,-0.002196417120872074,-0.001042201025969862,-0.0032865100993908305,-0.00027272362936838726,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-1.623116383456236e-5,-0.000465092978518756,-0.0001444773966014748,0.0,0.0,-0.0012986934915036872,-0.0007215854440525809,-0.002132294004488618,-0.0017475553061878806,-0.0008498316768194935,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001875801538954793,-0.002324663353638987,-0.0007215854440525809,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003043844180827188,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004967537672330876,0.000625,0.0005608768836165437
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-8.035428021801853e-5,0.0001120150689323501,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005608768836165437,0.0005608768836165437,0.000625,0.000625
