x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00038780834914611004,0.00015061669829222023,7.155281467425667e-5,-0.000640022137887413,0.00038780834914611004,0.00022968058191018346,-0.0005609582542694496,0.0005459361163820367,-7.511068943706514e-6,-0.0009562776723592662,0.00022968058191018335,0.000625,0.0005459361163820367,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,-0.0018184693232131562,0.0,-0.00032683625426093235,-0.00015812776723592663,-0.0021442816348762545,-7.906388361796332e-5,-0.0001836492542595129,-0.0016603415559772296,-0.0025705065300329196,-0.0018975332068311196,-0.00039531941808981655,-0.0007906388361796331,0.000625,-0.0011144054395951929,-0.0002447027197975964,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.0004668722327640734,-0.002379427577482606,7.155281467425688e-5,-0.0006400221378874129,0.000625,0.000625,-0.0004028304870335232,0.00043989882327064776,-0.004238538893170321,-0.00018208137641469508,-0.0007906388361796331,0.0003785688649927061,-7.906388361796332e-5,0.0,-0.00015812776723592663,8.342393106339113e-5,-0.00031625553447185326,-0.0006400221378874129,-0.00015812776723592663,-0.0014231499051233396,-0.0007906388361796331,-0.00029695471979191833,-7.906388361796332e-5,-0.002063810022996978,0.00015061669829222023,-7.511068943706406e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00048189437065148646,0.00030874446552814675,0.0006250000000000001,0.00030874446552814675,0.00015061669829222012,-0.0001656388361796331,0.00015061669829222012,-7.511068943706514e-6,0.000625,0.000625,0.000625,0.00030874446552814675,0.00030874446552814675,0.0,0.0,-0.00031625553447185326,0.0,0.0,-7.906388361796332e-5,0.0,-0.0011068943706514865,0.0,-0.001265022137887413,-0.001518511886601167,-0.0007981499051233395,-0.0010353415559772295,-0.00039531941808981655,0.0,0.0,-0.0007906388361796331,-0.00017911894643016365,-7.906388361796332e-5,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00030874446552814675,-0.0003237666034155598,-8.65749525616698e-5,-7.511068943706514e-6,0.00015061669829222012,0.0004668722327640734,0.00030874446552814675,0.0006249999999999999,0.0006249999999999999,-8.657495256166991e-5,0.0006249999999999999,0.0,-7.906388361796332e-5,-0.00031625553447185326,0.0,-0.0017875585010134578,-7.906388361796332e-5,-7.906388361796332e-5,0.00012364328879879455,-0.00031625553447185326,-0.00039531941808981655,-0.0019056822557610516,-0.0007981499051233399,-0.00032376660341555967,-0.0017469165085388994,0.0005607606454444674,-0.00015812776723592663,-0.0012285917816365133,-0.0015812776723592662,0.0,-0.001027830487033523,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005459361163820366,0.000625,0.000625,0.0005459361163820367,0.0006249999999999999,0.00030874446552814675,0.00046687223276407327,0.0006249999999999999,0.0005459361163820366,0.0006250000000000001,0.0006249999999999999,-0.00031625553447185326,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,-0.00015812776723592663,-0.00039531941808981655,-0.0005534471853257432,-0.0011241366098700524,-0.003204537703107007,-0.003347556864425613,0.0004668722327640735,-0.0012338654726269866,-0.0002627131378774764,0.0,-0.00015812776723592663,-0.0003705984012701574,-0.00033255363233171756,-0.00017537000645449254,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0003237666034155598,0.0006249999999999999,0.0005459361163820367,0.00030874446552814675,0.00015061669829222012,7.155281467425667e-5,-0.0010353415559772295,0.00030874446552814675,0.00015061669829222,0.0004668722327640734,-0.00031625553447185326,0.00015061669829222012,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-0.0008697027197975965,-0.00015812776723592663,-0.0007906388361796331,-0.0008697027197975965,0.0005771080474511062,0.0005459361163820368,-0.0019765970904490828,0.003591340190413938,0.0005631644156214705,-0.0008888162741800861,0.00030302352671942884,0.0003575578796817735,-0.00015812776723592663,2.0651172604960113e-5,-0.0011068943706514865,-0.0003198291907092867,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0001656388361796332,-0.00103534155597723,0.000625,0.00046687223276407327,0.000625,0.00015061669829222012,0.00038780834914611004,0.000625,0.0006249999999999999,0.00022968058191018357,9.273246659909586e-5,-7.906388361796332e-5,-0.0005163656600962541,0.0,0.0,-0.00031625553447185326,-0.00023719165085388995,-0.00040283048703352296,-0.0007906388361796331,-0.0024584914611005693,0.017007786613351006,0.0009668527127706621,0.00022968058191018357,-0.0020631720430107523,0.012953473913646322,-0.0011955150314606948,-0.0013128060238436368,-0.0007115749525616698,-0.0007906388361796331,-0.0008697027197975965,-0.004013314506388357,-0.0011859582542694497,-0.0005789686723493294,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00030874446552814675,0.0004668722327640734,0.000625,0.0006249999999999999,0.0006249999999999999,0.00030874446552814675,7.155281467425677e-5,-0.0003237666034155598,-0.00048189437065148657,-0.0001656388361796331,0.00046687223276407327,-0.0030674011150653175,-0.00039531941808981655,-0.0007115749525616698,0.0,-0.00015812776723592663,-7.906388361796332e-5,0.0,-0.0004743833017077799,0.0,0.0,-0.001265022137887413,-0.0009487666034155598,0.0031063812340948677,-0.0017271740350853961,-0.0005705575511288262,-0.0040397691334598355,-0.002347724529132062,-0.00039531941808981655,-0.0006325110689437065,-0.0011068943706514865,-0.0008697027197975965,-0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007190860215053764,0.0,-0.00031625553447185326,-7.906388361796332e-5,0.0,-0.0009487666034155598,-0.0016603415559772296,-0.0004743833017077799,-0.00039531941808981655,-0.0009487666034155598,-0.00015812776723592663,-0.00024960355295658193,-0.001348774903372965,-0.004171121104440876,-0.0049075464032606935,-0.0011068943706514865,-0.001933602763926328,0.0,-0.002688172043010753,0.0,-0.0013440860215053765,-0.00015812776723592663,-0.001265022137887413,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00034741803868360975,0.00030874446552814686,0.000625,0.00030874446552814664,0.00030874446552814675,0.000625,0.000625,0.0006249999999999999,0.0001341741580571582,0.0,0.0,0.0,0.0,-0.0005225363631260446,0.0,-0.0006535022481379436,-0.004276960784313725,0.0009408593240023203,-0.0016813327351714667,-0.001193469323213156,-0.0015812776723592662,-0.002055660974067046,-0.0016678526249209362,-0.0014804905682708086,0.00132877489122594,-0.0010359795359634553,-0.00031625553447185326,-0.0011144054395951933,-0.0009487666034155598,-0.0007981499051233395,0.0,-0.001265022137887413,-0.0018184693232131562,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0013977817325482532,0.00030874446552814675,0.000625,0.000625,0.00030874446552814664,-0.0010353415559772297,0.00030874446552814675,0.0006250000000000001,0.00015061669829222023,0.000625,0.00030874446552814686,-0.0016603415559772296,-0.0007190860215053764,-0.0006325110689437065,0.0,-0.001351597090449083,-0.0007115749525616698,0.0,-0.0006325110689437065,0.0,-0.0011308479798302548,-0.0010314041432709564,-4.900833158985227e-6,-0.0012989085234048356,-0.0033281941808981654,-0.0015328937135455918,0.0,-0.004582871130065617,-0.0008326211945681075,-0.00031625553447185326,-0.0016603415559772296,-0.002729177554117522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0005459361163820367,0.00022968058191018346,0.0005459361163820367,0.000625,0.0004668722327640734,-0.000640022137887413,-0.0001656388361796331,0.000625,0.00015061669829222012,-7.511068943706514e-6,0.0005459361163820367,0.0005459361163820368,-7.906388361796332e-5,-0.0006325110689437065,-0.0005534471853257432,-0.00023719165085388995,-0.00015812776723592663,-0.001027830487033523,-0.0022300868391628374,-0.001981497923608068,-0.004938370273356892,-0.0017836586378154728,0.0,-0.0009169152839105803,-0.004216446497237786,-0.0037015838859667024,-0.004956691781373191,-0.001551108082320896,0.002196969014028381,-0.00016563883617963342,-0.0034072580645161292,-0.00199758826964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0002447027197975965,0.00046687223276407327,7.155281467425677e-5,0.00038780834914611004,0.00030874446552814675,0.0005459361163820367,0.00015061669829222012,0.00030874446552814675,-7.5110689437066225e-6,7.155281467425677e-5,0.00030874446552814675,-7.511068943706406e-6,-0.0011144054395951929,-0.0008697027197975965,-0.00023719165085388995,-0.00031625553447185326,-0.00015812776723592663,-0.0015812776723592662,-0.0007906388361796331,-0.001502213788741303,-0.0017475544885251246,-0.0011068943706514865,-0.0018184693232131562,-0.003565385831752056,-0.004997322765791553,0.0,0.0009771130971347568,-0.0029557467845657804,0.0,-0.00031625553447185326,-0.0016603415559772296,-0.001193469323213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00030874446552814664,0.000625,0.0004668722327640734,-0.00048189437065148646,0.00015061669829222023,0.00022968058191018346,-8.65749525616698e-5,-7.906388361796332e-5,-0.00015812776723592663,-0.001265022137887413,-0.0023958701177176677,-0.0009487666034155598,-0.0006325110689437065,-0.0007906388361796331,-0.0013440860215053765,-0.0018975332068311196,-0.0006400221378874129,-0.0009582091162381565,-0.0028462998102466793,-0.002680570141858349,-0.002750315640251331,-0.002387999222737934,-0.0009360663442878683,0.0,-0.003320683111954459,-0.003106792938197952,-0.004630056168696397,-0.00041034155597723023,-0.0005916742940907224,-0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00015061669829222012,0.00030874446552814664,0.000625,0.000625,0.0006249999999999999,0.0005459361163820368,-0.0004743833017077799,-0.00031625553447185326,-0.0004743833017077799,-7.906388361796332e-5,-7.906388361796332e-5,-0.0019765970904490828,-0.0005534471853257432,-0.0007906388361796331,0.0,-0.0004743833017077799,-0.0034934080961665616,-0.003011938646426312,-0.003409303772763667,-0.0036444497153700186,-0.00012218825154927324,0.0028755167669711496,-0.0020466426932512537,-0.0043433155172795685,-0.002536061109304424,-0.0021658826824097004,-0.0005615962342556753,-0.00039531941808981655,-0.001027830487033523,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004743833017077799,-0.00039531941808981655,-7.906388361796332e-5,-0.0022212998102466787,-0.00031625553447185326,-0.0009487666034155598,0.0,0.01545443183777799,0.0,0.0,-0.0046381316167867235,-0.0017107821510770243,-0.004103122770146778,0.0,-0.0004077212968051176,-0.0011068943706514865,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-3.448447843713208e-5,-0.001265022137887413,-0.0014312989540532718,-0.003249130297280202,-0.00023233303570602618,-0.0015097248576850094,-0.0007981499051233399,0.0014373131323308483,-0.004585705249841872,-0.0014716544433956312,-0.0017494341917945215,-0.003279389279626883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004668722327640734,0.000625,0.000625,0.0,0.0,0.0,0.0,-7.906388361796332e-5,-7.906388361796332e-5,-0.0004743833017077799,-0.0004743833017077799,-0.00039531941808981655,-0.0019765970904490828,-8.65749525616697e-5,-0.0005609582542694495,-0.0011859582542694497,-0.0005040051516864243,-0.001502213788741303,-0.0020295459507646794,-0.0007981499051233391,-0.002616619228336496,-0.004229898455139601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006806641303619712,0.0,0.0,-7.906388361796332e-5,-0.0006325110689437065,-0.001502213788741303,-0.001430660974067046,0.006827776643312833,0.0,-0.0003353690888543428,-8.65749525616697e-5,-0.0011859582542694497,-0.0006325110689437065,-0.0006383242542950026,0.0048646155627095206,-0.000749802061326649,-0.001509724857685009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-7.906388361796332e-5,0.0,-0.00031625553447185326,-0.0004743833017077799,-0.0004743833017077799,-0.0016678526249209362,-0.00031625553447185326,-0.0007115749525616698,-0.002302409402112181,-0.0023719165085388993,-0.0042525294289926345,-0.0006325110689437065,-0.001193469323213156,-0.00056095825426945,-0.0016147787785534874,-0.0015812776723592662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022968058191018357,0.000625,0.000625,0.000625,0.000625,0.0,-0.0006325110689437065,-0.0021347248576850096,-7.906388361796332e-5,-0.00031625553447185326,-0.0007906388361796331,-0.0006325110689437065,-0.0011068943706514865,-0.002695683111954459,-0.0032491302972802024,-0.003795066413662239,-0.001502213788741303,-0.001720104624915258,-0.0037160025300442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0013440860215053765,-7.906388361796332e-5,-0.00039531941808981655,0.0,0.0,-0.001502213788741303,-0.0022212998102466796,-0.004741715241603645,-0.0011067246373712113,-0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.00016563883617963298,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,-0.00048189437065148646
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.00048189437065148636,-0.00032376660341555967,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00022968058191018346,0.000625,0.000625,0.000625
