x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.00010639513622234407,-0.00010639513622234407,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.0006249999999999999,0.0,0.0,0.0,0.0,-7.287407823792407e-5,0.0,-0.0014627902724446882,-0.0002914963129516963,0.0,0.0,-0.0021177317608337904,-0.002117731760833791,-0.0004720927043335161,0.0006249999999999999,-0.0032148244651673064,0.0,-0.0004720927043335161,-0.0019348829767782045,0.0004398988232706478,-0.0010206390565002741,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.00028924392027793015,0.000625,0.000625,0.000625,-0.00010639513622234407,-0.0010206390565002743,0.000625,0.0004421512159444139,-0.0008377902724446882,-0.00010639513622234407,-0.0007313951362223441,0.00043989882327064776,-0.0007313951362223441,0.0,0.0,0.0,-0.0007313951362223441,0.0,-0.002540841846588639,0.0,-0.0017913872129761222,-0.0006399707441945512,0.0,-0.0010206390565002741,-0.0019348829767782047,-0.002476718730205183,-0.0003285969405314342,-0.0009142439202779302,0.0,-0.00010639513622234407,3.7100627579737886e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000442151215944414,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0004720927043335161,0.0,-0.0001542870887712379,-0.0023005805448893762,-0.0004720927043335161,-0.004862415463491164,-0.002849126897056135,-0.0010206390565002741,-0.004640009152534224,-0.0018284878405558603,-0.0028156058390717146,-0.002540841846588639,0.0,-0.0009129167433563785,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0023005805448893767,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,0.000625,0.0006250000000000001,0.0003299241174529858,0.0,9.142439202779304e-5,-0.0009142439202779302,0.0,0.0,-0.0007313951362223441,-0.000837790272444688,-0.0038398244651673065,-0.0021177317608337904,0.013192032611929156,-0.0026662781130005484,-0.001386336624611446,-0.00211773176083379,0.010714530453474223,-0.003946219601389651,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0004653821055937365,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793026,7.64536478332419e-5,0.00025930243188882797,-0.0003199853720972755,0.0,-0.00018284878405558602,-0.0014627902724446882,0.0,-0.0010970927043335162,0.0,0.0,0.0,-0.0019348829767782045,-0.0019348829767782045,-0.0025598829767782046,0.0,0.0,-0.00010639513622234397,-0.0028491268970561347,-0.004022673249222892,-0.0002914963129516963,0.0,-0.0009142439202779302,-0.0007313951362223441,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008377902724446882,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0012799414883891023,-0.0009142439202779302,-0.0009142439202779302,0.0,-0.0007313951362223441,0.0,0.0,-0.004576599222343902,-0.0010552752618471677,-0.004967856667825364,0.0,-0.0024834293289449625,-0.001934882976778205,-0.0014627902724446882,-0.0007313951362223441,-0.0014170780764307918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.0004720927043335162,0.000625,0.00025930243188882797,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,-0.0009142439202779302,-0.002605595172792101,-0.0021177317608337904,-0.0017542865853963849,-4.571219601389649e-5,-0.001386336624611446,0.0,-0.0025598829767782046,-0.003580522033278479,-0.004102031755543182,-0.004826964719676434,-0.0020093690556799823,0.0,-0.0008377902724446885,-0.0010970927043335162,-0.000837790272444688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00025930243188882786,0.000442151215944414,-0.00010639513622234397,0.000625,0.000625,-0.00010639513622234397,-0.00010639513622234407,-0.00010639513622234407,0.0,-0.0006214204304046821,-0.003031975681111721,0.0,-0.0002186222347137723,-0.0007313951362223441,-0.0010206390565002741,-0.0020113366246114466,-0.0009129167433563785,-0.0032912781130005485,-0.004783270788828409,-0.0004720927043335161,-0.002333984465446761,-0.0036718857049264165,0.0,-0.0022856098006948256,0.0,-0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000442151215944414,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0012799414883891023,0.00025930243188882797,-0.0009142439202779302,-0.0012799414883891023,0.0,-0.0007313951362223441,-0.0012034878405558602,-0.0005485463521667581,0.0,-0.0016170773612159263,-0.0027718513565865672,-0.0047102105798442,-0.0023299623923022698,-0.004866834613186886,-0.0035936808210534675,-0.0005164111241887778,-0.0019877662277416495,-0.0026662781130005484,-0.000837790272444688,-0.0015085024684585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.0004421512159444141,-0.0010206390565002741,-0.00028924392027793004,0.0,-0.00018284878405558602,0.0,0.0,-0.0005936283383606491,-0.00028924392027793004,-0.001386336624611446,0.0,-0.00018284878405558597,-0.003763370817334065,-0.0033976732492228922,-0.002666278113000549,-0.0020902727663489546,-0.0035765222161272658,-0.0015691854086670324,-0.0004720927043335161,-0.0032148244651673064,-0.0023005805448893762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00025930243188882797,0.000625,-0.0015691854086670324,-0.0006549414883891023,-0.00010639513622234407,0.0,-0.00036569756811117204,-0.00036569756811117204,0.000625,0.000625,-0.0014627902724446882,0.0,0.0,0.0,-0.00028924392027793004,-0.00010639513622234397,0.0,-0.00028924392027793004,0.0,-0.0026544401315194656,0.0,-0.0007790528529507887,-0.003214824465167307,-0.0037096995186992904,0.0,-0.00386976595355641,-0.004701156518559144,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008377902724446882,0.000625,-0.00010639513622234407,0.000625,0.000625,0.000625,-0.00036569756811117204,-0.0005485463521667581,0.0,-0.0010970927043335162,0.0,0.0,-0.0023005805448893762,-0.0012799414883891023,-0.0039769610532089964,-0.00010639513622234397,-0.0033976732492228922,-0.0010206390565002741,0.0,0.0,-0.0034622590578538264,-0.004829206930160294,-0.0012034878405558606,-0.00211773176083379,-0.0021177317608337904,-0.0014627902724446882,-0.0010513805083196197,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00047434509700728246,-0.00036569756811117204,-0.0010970927043335162,0.0,0.0,-0.0019348829767782045,-0.0013256536844029987,-0.004129068385445236,-0.004982936445250294,0.00852066369211794,-0.004726742786512654,-0.0019283519801126022,0.0,-0.004551449076613642,-0.004918916325195538,-0.003091858657889926,-0.0024834293289449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,-0.0007313951362223441,-0.0010228914491740404,-0.00036569756811117204,-0.0032148244651673064,-0.002300580544889376,-0.004557458896689617,-0.00010639513622234397,-0.00010639513622234397,-0.00028924392027793004,-0.003946219601389651,-0.0021177317608337904,-0.0023005805448893762,-0.000837790272444688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,-0.00018284878405558602,-0.0030319756811117205,-0.00010639513622234397,-0.00028924392027793004,-0.0021570847810872943,0.0,0.0,0.0,-0.004311917169500822,-0.0012034878405558606,-0.0035805220332784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,-0.0018284878405558603,-0.0035805220332784785,0.004277695332852599,-0.0021570847810872948,-0.0019348829767782045,-0.0021177317608337904,0.0,0.0,-0.004977469889014483,0.0065258731029438615,0.0,-0.004677614737611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0015691854086670326,-0.00028924392027793004,0.0,-0.0001063951362223444,-0.0012799414883891023,0.0,-0.0010228914491740404,-0.000837790272444688,-0.0006549414883891026,-0.002971292740903273,-7.287407823792401e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00043989882327064776,0.00018417596097713767,0.0,0.0,-0.0007313951362223441,-0.002011336624611446,0.0,-0.0028491268970561347,-0.00010639513622234397,-0.00013713658804168956,-0.00010639513622234397,-0.0021205417271887936,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0,0.0,-0.0030347856474667234,-0.0006549414883891026,-0.0008598333785927682,-0.000837790272444688,-0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00010639513622234407,-0.0017520341927226182,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028924392027793015,0.000625,0.000625
