x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0003372580990056666,0.000625,0.00035770608360953716,-0.0004276702662247407,0.00043920084448380173,0.0005366966322286328,0.00041116486688762955,0.000625,0.0001438709504971667,-0.0003907168822837591,3.695338394098149e-5,0.000625,0.000625,0.0006249999999999999,-0.00016037634983427778,0.0,-0.00021383513311237036,-0.0004276702662247407,-0.0009622580990056666,-0.00021383513311237036,-0.00035446174451914266,8.454569227941717e-6,-0.000908799315727574,-0.0006415053993371111,-0.0004276702662247407,0.0005267316302343956,-0.0011226344488399443,0.0,0.0006249999999999999,-0.001727186464236074,0.00041116486688762966,0.000625,-0.00023034053244948142,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004646236501657223,-1.6505399337111222e-5,0.000625,-0.00017688174917138881,0.0004646236501657223,0.000625,3.695338394098149e-5,0.00041116486688762966,0.00030424730033144445,0.0006249999999999999,0.00035770608360953705,0.000625,0.0005715412167219075,0.0005498735290883097,0.0,0.0,0.0,-0.0006949641826152037,-0.0004276702662247407,-0.00025676670103637366,-0.0006949641826152037,-0.003033350906301003,-0.0004276702662247407,-0.0013816893255690712,-0.0007484229658932962,-0.0009457800196829946,-0.0008553405324494814,-0.0005880466160590185,-0.00032075269966855556,0.0,-0.001192598631455148,0.00041116486688762976,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001973297337752592,0.0005180824334438148,0.000625,0.000625,0.000625,0.00041116486688762966,0.00035770608360953705,-0.002903279696354111,0.00035770608360953716,-0.0001234229658932961,0.000625,0.000625,-0.00012342296589329632,0.00043989882327064776,-0.001226494876134653,0.00013417415805715822,0.0,0.0003228614991162624,-5.345878327809259e-5,-0.00021383513311237036,0.0,-0.00021397225086364484,-0.0004276702662247407,-0.0014836794395015889,-0.0006949641826152037,-0.00026729391639046296,-0.00026729391639046296,-0.00015831658991894375,-5.345878327809259e-5,-0.0011608857633064497,0.00035770608360953716,0.000592573084013695,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001973297337752593,0.00041116486688762976,0.0005715412167219075,0.00030424730033144456,0.000625,0.0005715412167219074,0.0005180824334438149,0.000625,-0.0001234229658932962,0.000625,0.000625,0.00035770608360953705,0.000625,0.0,0.0,-0.00021383513311237036,-0.00021383513311237036,0.0,-0.0004276702662247407,-0.0004811290495028333,-0.0006949641826152037,-0.0005880466160590185,-0.0012830107986742223,-2.304384565491777e-5,-0.0016202688976798886,-0.00019117777404369617,-0.0004811290495028333,-0.00026729391639046296,0.0,-0.0008018817491713888,0.0001371365880416896,-0.00016037634983427778,6.584145377929945e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005715412167219074,-0.0001234229658932962,0.0005180824334438148,0.0005180824334438148,0.0005180824334438148,0.000625,0.000625,0.000625,0.000625,-0.00012342296589329632,0.00030424730033144434,0.0006249999999999999,-1.6505399337111222e-5,0.0,-5.345878327809259e-5,0.0,0.0,-0.0015472475758032086,0.0,-0.00021383513311237036,-0.0008018817491713888,0.0,-0.0004276702662247407,-0.0023369789954244867,-0.002689444563241741,-0.0014598925478456109,-0.0011168440168355207,-0.0001822376797799563,-0.00032075269966855556,-0.0005606105902015233,-0.0005880466160590185,-0.00021383513311237036,-0.00026729391639046296,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00041116486688762955,0.000625,0.00041116486688762966,0.0005715412167219074,0.0006249999999999999,0.00035770608360953705,0.00041116486688762955,0.0002507885170533518,0.0006249999999999999,-1.6505399337111005e-5,0.0006249999999999999,-0.00010691756655618518,-0.00032075269966855556,-0.00021383513311237036,0.0,0.0,-0.0010691756655618518,0.0,-0.00016037634983427778,-0.00032075269966855556,-5.345878327809259e-5,-0.0005859868561436845,-0.0012698443063892187,-0.0013897384161892239,-0.0006167400583346973,-0.00015932195011042428,-0.0013083848389276618,-0.0007484229658932962,-0.0011226344488399443,-0.001260538364452914,-0.00031296718884665407,-0.0003146384211456019,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005715412167219074,0.0006249999999999999,0.0005715412167219074,0.00041116486688762966,0.000625,0.0004646236501657221,0.0005180824334438149,9.041216721907409e-5,3.695338394098138e-5,-1.6505399337111114e-5,0.0,-0.0003907168822837591,-0.00021383513311237036,0.0,-5.345878327809259e-5,-0.0004276702662247407,-0.00032075269966855556,-0.0005345878327809259,0.0,-0.0016037634983427777,-0.00032468080094182083,-0.0006580107986742221,-0.0016572222816208704,-0.00051648196096222,-0.000513152226370366,-0.0010978691078375306,-0.0007386868425065607,-0.0004790692895874993,-0.00021383513311237036,-0.00044289469037680444,-0.00021383513311237036,-0.0007865960528640049,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.00033725809900566673,-0.0004976344488399446,0.0002507885170533519,0.00030424730033144434,0.000625,0.0002507885170533519,9.04121672190742e-5,-6.996418261520372e-5,0.0006249999999999999,0.0004646236501657223,0.0,-0.0004276702662247407,-0.0002068558734194543,-0.00021383513311237036,0.0,-0.0004276702662247407,-0.00032075269966855556,-0.0003372580990056665,-0.0004811290495028333,9.04121672190742e-5,0.020600624299568306,-0.0031539707648391693,-0.0009787634983427775,-0.002628575809103981,0.012846049148007802,-0.0015365049745144107,-0.00019829521363908887,-0.0004276702662247407,-0.0004811290495028333,-0.0005880466160590185,0.0004542302639055747,-5.345878327809259e-5,-0.000908799315727574,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0001973297337752594,0.0006250000000000001,0.00035770608360953716,0.0005715412167219073,0.0006249999999999999,0.000625,0.000625,-0.0002837993157275739,-1.6505399337111222e-5,0.0,0.0,-0.004851390378017797,-0.0003742114829466481,-0.00021383513311237036,-0.0004811290495028333,0.0,-0.00021383513311237036,-0.0004811290495028333,0.0,-5.345878327809259e-5,-0.0008840821967435659,-0.0018710574147332408,-0.0014968459317865924,-0.002353961300589633,-0.0032894187567427116,-0.0009070503289858397,-0.0019431432185330563,-0.0004960336660259738,-0.0009622580990056666,-0.0005880466160590185,-0.0011226344488399443,-0.00032075269966855556,-0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.00041116486688762966,0.000625,0.00041116486688762966,0.000625,0.000625,-0.000283799315727574,0.000625,-0.000390716882283759,0.0,-0.0005345878327809259,-0.0019245161980113333,-5.345878327809259e-5,-0.0012830107986742223,-0.001977974981289426,-0.00032075269966855556,-0.0009622580990056666,-0.0004276702662247407,-0.00032075269966855556,-0.001339016461903594,0.0002778379136289975,-0.0015135585260490306,-0.001952587642941813,-0.0030471506468512776,-0.001088634452710594,-0.0006167400583346975,-0.0025660215973484445,-0.00021383513311237036,-0.0008553405324494814,-0.0003742114829466481,-5.345878327809259e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0018578835713082935,0.00041116486688762976,0.000625,0.0001438709504971666,-0.00023034053244948142,0.000625,0.000625,0.0005180824334438147,-5.345878327809259e-5,-0.0008553405324494814,-0.0009622580990056666,0.0,0.0,-0.0034183049905364494,-0.0006949641826152037,-0.0017873796099696438,-0.0025290682134074625,-0.0005688489587317132,-0.00013015732834877346,-0.0001234229658932961,-0.0004276702662247407,-0.001817598631455148,-0.001246057414733241,-0.001146753572094481,0.0,-0.0015885560295311903,-0.0015503047150646852,-0.002368691863573185,-0.0006415053993371111,-0.0008654901485508573,0.0,-0.0006415053993371111,-0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0001528553168639252,6.004202942059441e-5,6.004202942059444e-5,0.00024016811768237767,0.0006249999999999999,3.695338394098138e-5,0.0005715412167219074,0.000250788517053352,-8.608032682703661e-5,-0.0007275857261641477,0.0001438709504971668,-0.0010845666913323706,-0.0002680867305285409,-0.0004276702662247407,-0.0008553405324494814,-0.00039071688228375944,-0.0007484229658932962,-0.0014990945143849438,-0.0011226344488399443,-0.00012330067135826565,-0.0012557542071732492,-0.0014281014522011162,-0.0011086759294541124,-0.0025597000293495335,-0.0019410215973484444,-1.7241931939798857e-5,-0.003369281237360176,-0.000874992238656737,-0.0010087376225908432,-0.00026729391639046296,-0.00010691756655618518,-2.9504241122319235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002812532228135446,9.041216721907409e-5,-0.0001768817491713887,0.0006250000000000001,0.000625,0.0001973297337752593,0.0005715412167219074,0.00041116486688762966,0.000625,0.0002633658151171978,-0.00021383513311237036,-0.0005098224917785123,-0.0005880466160590185,-0.0005345878327809259,-0.0005345878327809259,-0.0007484229658932962,-0.00026729391639046296,-0.0013364695819523147,-0.0009853019446605844,-0.002284769161572149,0.007899719250427387,-0.0014108250457091677,-0.0011752225403600285,-0.0034488588387107818,-0.001505425135567849,0.001802487070930947,-0.0024797427962007833,-0.0006037193697456793,-0.00022461586703452496,-1.650539933711144e-5,-0.003598243878969315,-0.001252791777188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0013504288883753963,0.00041116486688762955,-6.996418261520372e-5,0.0005180824334438148,0.0005180824334438148,0.0005180824334438148,0.0001973297337752593,-0.00023034053244948142,0.0001973297337752592,-0.0014064337645675181,-1.6505399337111114e-5,-0.002582526996685555,-0.0006580107986742221,-0.0006415053993371111,0.0,-0.00021383513311237036,-0.00021383513311237036,-0.00016037634983427778,-0.0004276702662247407,-0.0014433871485085,-0.0016115927551192902,-0.0010157168822837591,-0.0013899283652304075,-0.002652571010941581,-0.003390947192174751,-0.0002618148324483611,-0.00200640795806849,-0.003996860237323757,-0.00039873865288947256,-5.345878327809259e-5,-0.0012295520153961295,-0.0007649283652304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005180824334438148,-0.0011925986314551484,0.00030424730033144445,-0.00044417566556185183,0.00035770608360953705,9.04121672190742e-5,-1.6505399337111114e-5,0.0001973297337752593,-0.00016037634983427778,-0.00021383513311237036,-5.345878327809259e-5,-0.0004004136747237675,-0.000908799315727574,-0.00026729391639046296,0.0,-0.002619480380626537,-0.0008553405324494814,-0.0002303405324494813,-0.0007367575435727244,-0.0018710574147332408,0.0007330523848721087,-0.004020849341500116,-0.002452354903922706,-0.0008421000141035136,-0.004953721397379766,-0.002833315513738907,-0.003386344165744841,-0.0015892877769644988,-0.0016367742970170005,-0.00243356386036033,-0.00032075269966855556,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0005715412167219074,0.0005715412167219073,0.00041116486688762976,0.00041116486688762966,0.0006249999999999999,0.0001973297337752594,0.0,-5.345878327809259e-5,-0.0003742114829466481,-0.0004276702662247407,-0.00026729391639046296,-0.00021383513311237036,0.0,-0.0006949641826152037,-0.0010970293485000737,-0.0015503047150646852,-0.0027325080328478284,-0.0008582710559639157,-0.0023383867236857992,-0.003972455361915962,-0.001621921439498417,0.0,-0.0002693843641661444,-0.0034628228737113576,-0.003880805557131051,-0.0034381577671745017,-0.0015885560295311903,-0.0003742114829466481,-0.0013899283652304075,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0007484229658932962,-5.345878327809259e-5,-0.0004276702662247407,-0.0007484229658932962,-0.0004276702662247407,0.0,-0.0022083155137389066,-0.0014433871485085,-0.00032075269966855556,-0.001009948879249593,0.004628747650740003,-0.0007517527004851502,-0.0010156219077631673,-0.0017438509250130851,-0.002326826156480927,-0.0007025050828163468,-0.0008627165927300613,-0.00114227495520627,-0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00032075269966855556,0.0,-0.0004276702662247407,-0.00021383513311237036,0.00023684506808633557,-0.0006949641826152037,-0.00041246279741315335,-0.0022617742970169994,-0.0010891283002728643,-0.0007771164081689751,-0.0012995161980113336,-0.000786096081434273,-0.002668286292871608,-0.0014622004530088434,-0.0008339049260389217,-0.0008467981362005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00021383513311237036,0.0,0.0,0.0,-0.00032075269966855556,-0.00021383513311237036,-0.0006415053993371111,-0.0006415053993371111,-0.0015503047150646852,-0.0004625912102648272,-0.0003372580990056665,-0.0004276702662247407,-0.00011543148139166117,-0.0012830107986742223,-0.0029298581351811835,-0.00268944456324174,-0.003598243878969315,-0.00439890564269161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,-5.345878327809259e-5,-0.0006415053993371111,-0.0025660215973484445,-0.001727186464236074,0.006437825082177728,-0.0014433871485085,-0.0008811998346270244,0.0,-0.0010157168822837591,-0.0007484229658932962,-0.0018782484909248796,-0.00284136460435906,-0.0009070591368045674,-0.0009569679717019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005180824334438148,0.000625,0.0,0.0,0.0,-0.0004276702662247407,-0.001817598631455148,-0.002779856730460815,-0.0013529749812894263,-0.0004811290495028333,-0.0005880466160590185,-0.0012157522748458547,-0.0025660215973484445,0.0008641807496466399,-0.0006415053993371111,-0.0018875628140703517,-0.0008718459317865928,0.0001887284287044467,-0.0021383513311237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041116486688762976,0.000625,0.000625,0.0,0.0,0.0,-0.0009622580990056666,-0.0008553405324494814,-0.00021383513311237036,-0.0010691756655618518,-0.0018710574147332408,-0.0005880466160590185,-0.0009622580990056666,-0.003298434187712004,0.0030804867035789892,-0.0031444397657191428,-0.0015503047150646852,-0.0028630438361306352,-0.003131190535339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00010691756655618518,0.0,0.0,0.0,0.0,-0.0010157168822837591,-0.0019370790120816859,-0.0016940315163904845,-1.5856282761558815e-5,-0.002779856730460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001438709504971667,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.0004976344488399442,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00041116486688762966,0.000625,9.041216721907409e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0004976344488399442,-0.0006045520153961294,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.0003372580990056666,0.0005715412167219074,0.000625,0.000625
