x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005109944137262726,0.00022598044804195404,0.000625,0.0006250000000000001,-0.0007410363107792281,0.00040405938129261664,0.0005366966322286328,0.0002829832411788177,-2.030724505500711e-6,0.0002829832411788178,-0.000515055862737274,0.000625,0.000625,0.000625,0.0003969888274525451,0.0,-5.700279313686371e-5,-0.00045602234509490967,0.0,0.0,-0.00022801117254745484,-0.0002758962568331264,0.00010119609634904244,-0.0013680670352847289,-0.00011400558627372742,-0.00045602234509490967,0.0005267316302343956,-0.0007410363107792281,0.0,0.0005109944137262725,-0.0008570726215584561,0.0005679972068631363,0.000625,-0.0006860642421478651,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262726,0.0005109944137262727,0.0003399860343156814,0.00022598044804195404,0.0003969888274525452,0.0003969888274525453,0.0003399860343156815,0.0002829832411788178,0.0002829832411788178,-5.903351764236441e-5,0.0006249999999999999,0.0005679972068631363,0.000625,0.0003969888274525453,0.0005498735290883097,-0.00022801117254745484,0.0,-0.00045602234509490967,-0.00039901955195804597,-5.700279313686371e-5,-0.00029929481934162696,-0.0006840335176423644,-0.003306538300822905,-0.00011400558627372742,-6.293979291061209e-5,-0.0007410363107792281,-0.0013229382416953621,-0.00022801117254745484,-0.00022801117254745484,-0.00045602234509490967,0.0,-0.0004580530696004102,0.0003399860343156816,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,-0.002681162001938095,0.0002829832411788179,-0.00023004189705295552,0.000625,0.000625,-0.00017303910391609203,0.00038289603013378406,-0.0007450671912352938,0.00013417415805715822,-0.00039901955195804597,0.0005366966322286328,0.0,-0.0001710083794105911,-0.0005130251382317733,0.00014960720250668997,-0.0002850139656843185,-0.0007349578382117669,-0.000570027931368637,-0.000570027931368637,-0.0003420167588211822,-0.0005145093881752104,0.0,-0.0006259992951289979,0.0005109944137262727,-0.0010605079169553526,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,5.49720686313631e-5,0.0006250000000000001,0.0006250000000000001,0.000625,0.0005679972068631363,0.0006250000000000001,0.0005109944137262726,0.00016897765490509034,0.000625,0.000625,0.000625,0.0005109944137262726,0.0,0.0,0.0,-0.00022801117254745484,0.0,-0.00045602234509490967,-0.00022801117254745484,-0.0020521005529270933,-0.0010260502764635466,-0.0013680670352847289,-0.003646115902006271,-0.001313094966653366,-0.0004723490944727177,-0.0006270307245055007,-0.000570027931368637,0.0,-0.00022801117254745484,0.0001371365880416896,-0.00022801117254745484,6.584145377929945e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003969888274525452,0.0004539916205894089,0.000625,-0.00017303910391609193,0.00016897765490509034,5.497206863136299e-5,0.00016897765490509034,0.000625,0.0003969888274525452,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0,-0.0028541705372992507,-0.00045602234509490967,0.0,-0.0002850139656843185,-0.0002850139656843185,-0.0003420167588211822,-0.000911013260813316,-0.003536203898991051,-0.002681162001938095,-0.0005996775979519244,0.0,-0.0005130251382317733,-0.0012121507483218961,-0.0012540614490110014,-0.00011400558627372742,-0.000969047483326683,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.0003969888274525452,0.0005109944137262726,0.0005679972068631363,0.0006249999999999999,0.0003969888274525452,5.497206863136288e-5,0.0003969888274525451,0.0006249999999999999,0.0005679972068631364,0.0006249999999999999,-0.00011400558627372742,0.0,0.0,0.0,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.00022801117254745484,0.0,-0.00011400558627372742,-0.0005145093881752104,-0.0014189913558541314,-0.0020152759637120953,-0.0014073925071367212,-0.00018767402898059324,-0.000442113641505341,0.0,-0.0009120446901898193,0.00012584599091872216,-0.00013457215432199487,-0.0001220673471858582,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.0003399860343156815,0.000625,0.0004539916205894089,0.0005679972068631362,-5.9033517642364305e-5,5.497206863136299e-5,0.0006249999999999999,-0.00011603631077922812,-5.700279313686371e-5,0.0005109944137262726,0.0,0.0,0.0,0.0,-0.0003420167588211822,0.0,0.0,-0.00045602234509490967,-0.001560723565262441,-0.001655111725474548,-0.0041042011058541866,-0.0012208836315676336,-0.0010291241036678586,-3.932547185199215e-5,0.0,-0.0002864982156277556,-0.00045602234509490967,-0.00036787321254955923,-0.00011400558627372742,-0.0001341599885540546,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,-0.00034404748332668336,0.00022598044804195404,5.497206863136288e-5,0.000625,0.0005679972068631363,0.0003969888274525453,-0.00011603631077922812,0.0003969888274525451,0.0005679972068631364,0.0003299241174529858,-5.700279313686371e-5,-0.0005237659278327129,-0.0001710083794105911,0.0,0.0,-0.0005130251382317733,-5.9033517642364305e-5,-0.00045602234509490967,5.49720686313631e-5,0.02209157675322346,-0.002821092858611671,-0.0027381647950749585,-0.003998693677264851,0.010364227495979827,-0.0006274070233903108,-0.001426951322845641,-0.0007410363107792281,-0.0005130251382317733,-5.700279313686371e-5,-0.00011904304192530751,-0.000570027931368637,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00016897765490509045,5.49720686313631e-5,0.0006250000000000001,0.0005109944137262725,0.0005679972068631362,0.000625,-0.0005720586558741377,-0.00017303910391609182,-0.0005150558627372741,-0.00023004189705295563,0.0005109944137262725,-0.00295175503094989,-0.0002850139656843185,-0.00045602234509490967,-0.0012540614490110014,-0.0006840335176423644,-0.0002850139656843185,-0.00022801117254745484,-5.700279313686371e-5,-0.001140055862737274,-0.0005878389306898822,-0.002280111725474548,-0.000969047483326683,-0.0009693291426976121,-0.0013657588500214177,-0.0008887330088989323,-0.00338119454480363,-0.0011012030605857962,-0.00045602234509490967,-0.000570027931368637,-0.000570027931368637,0.0,-0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0003969888274525453,0.000625,0.0003399860343156815,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,-0.00011603631077922801,0.0,-0.0015960782078321839,-0.0006840335176423644,-0.0001710083794105911,-0.0023941173117482755,-0.003135153622527504,-0.00039901955195804597,0.0,0.0,0.0,-0.0007075458213497447,-0.0005086732545212039,-0.0013838837233575898,-0.001958481121073252,-0.0027361340705694577,-0.0009205728123657224,-0.0012363841277261301,-0.001140055862737274,-0.0003420167588211822,0.0,0.0,-0.00039901955195804597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00041389915200674174,0.00022598044804195415,0.000625,0.0003399860343156814,-0.00017303910391609193,0.0001119748617682267,0.000625,0.0006249999999999999,-5.700279313686371e-5,-0.00011400558627372742,-0.00045602234509490967,0.0,0.0,-0.002056131433383159,-0.0003420167588211822,-0.0006038997227375386,-0.0036502094852647778,2.9707850160796273e-6,-0.002085972344295995,-0.0004010502764635465,-0.001140055862737274,-0.002565125691158867,-0.00034404748332668336,-0.002396375105057134,-0.0008267319109697738,-0.0008540104676764526,-0.0021661061392008207,-0.004334243002907143,0.0,-0.0005872655671875551,0.0,-0.0002850139656843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003757022517550902,6.004202942059441e-5,-0.00039598031567431523,0.00018316532454551397,0.0003969888274525451,0.0005679972068631362,0.000625,-0.00017303910391609182,0.000338045929538933,0.00039504872267579665,0.0003969888274525453,5.6385077594481347e-5,0.00019532226968043683,-5.700279313686371e-5,-0.00022801117254745484,-0.0009710782078321842,-0.0005130251382317733,-0.0008679225092276201,-0.00045602234509490967,-0.0023068282244564165,-0.001575909636048753,-0.0018442437826599657,-0.0013325458213497444,-0.0006587973587634946,-0.0027381647950749585,-0.0016127228689789312,-0.0013865677046258755,-0.0013800334509813904,-0.0027468748601703974,-0.00022801117254745484,-0.0007410363107792281,-0.0012259656262034054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.823541770238431e-5,0.0005679972068631363,0.0006250000000000001,-0.0003440474833266829,0.0003399860343156815,-0.00017303910391609193,0.0002829832411788178,0.000625,0.0005679972068631363,0.0002063630219803341,0.0,7.468011442173514e-5,-0.0007410363107792281,-0.0009120446901898193,-0.00045602234509490967,-0.0008550418970529556,0.0,-0.0013680670352847289,-0.00016894552065758518,-0.0016745625801709266,0.005981136145447032,-0.0016311509277460287,-0.0005186451953982556,-0.002203637606896939,-0.0034243068759447293,0.0,-0.0016583491853563838,-0.0009058561139308014,-0.002898112686832666,-0.0005150558627372744,-0.002111134070569458,-0.0010599220678324482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0007228008930768438,0.0005679972068631362,0.00022598044804195404,0.0005679972068631363,0.000625,0.0002829832411788178,-0.0008000698284215925,-0.00017303910391609193,-0.0005150558627372741,-0.00011603631077922812,-5.903351764236441e-5,-0.0011990893803796386,-0.0006290614490110013,-0.0010260502764635466,0.0,0.0,-0.00045602234509490967,-0.0010830530696004103,-0.0014250698284215926,-0.0013680670352847289,-0.003559423845159392,-0.00199509775979023,-0.002109103346063957,0.0,-0.00393112986769059,-0.003144408233913999,-0.0007957309186527803,-0.002651212187878219,-5.9369997737483866e-5,-5.700279313686371e-5,-0.00199509775979023,-0.0011420865872427749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0026811620019380955,0.0005109944137262726,0.0002829832411788178,0.0003399860343156815,0.0005679972068631364,0.0003969888274525452,0.000625,-5.700279313686371e-5,-0.00045602234509490967,-0.00011400558627372742,-0.0022029403605542536,-0.0007410363107792281,-0.0003420167588211822,-0.0009120446901898193,-0.003135153622527504,-0.0009120446901898193,-0.0004580530696004102,-0.002179248785891647,-0.001938094966653366,0.0,-0.002208248281986829,-0.002174090707659865,0.0,-0.0027599106183882373,-0.0023941173117482755,-0.0018513704168018038,-0.0015062823732301337,-0.0003460782078321845,-0.0018446213381117338,-0.0006840335176423644,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028704469018981933,0.0006249999999999999,-2.0307245055006026e-6,-0.00028704469018981933,0.0003399860343156814,0.00016897765490509045,-0.00039901955195804597,-0.0002850139656843185,-0.0002850139656843185,-0.0001710083794105911,0.0,-0.00039901955195804597,-0.00045602234509490967,-0.0007410363107792281,-0.0006619724271612648,-0.0007410363107792281,-0.001982293254575377,-0.0022703197716369885,-0.001311440541032675,-0.002396148036253776,-0.001680079159321845,-0.00011300166636363414,0.0,-0.003774537281685055,-0.0014875445366728138,-0.002923639451960099,-0.0006830020882658616,-0.0009120446901898193,-0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.00022598044804195404,0.000625,0.000625,0.0,0.0,0.0,-0.00011400558627372742,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.0002850139656843185,-0.00022801117254745484,-0.00045602234509490967,-0.002168136863706321,-0.0010830530696004103,-0.000969047483326683,-0.0006383854999721383,0.004099197004800477,-0.000305765114173502,-0.0012356491544035025,0.0,-0.0008305378805878458,-0.0026470907983942036,-0.002714859416583343,-0.0018183245469415147,-0.0013110642421478652,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.0002850139656843185,-0.0002850139656843185,-0.0011347659770571644,-0.001140055862737274,-0.0009110132608133163,-0.0022821424499800485,-0.001070512344789431,-0.000666356196357493,-2.0307245055010362e-6,-0.0018644105995898092,-0.003347282623672572,-0.0004166383148722862,-0.0021691799664051332,-0.0006961579097530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0002850139656843185,-5.700279313686371e-5,0.0,0.0,-0.0008550418970529556,0.0,-7.036104262779757e-5,-5.9033517642364305e-5,-0.0010830530696004103,-0.0005463471220786472,-0.0014250698284215926,-0.0032562056775846523,-0.0025101536225275033,-0.0037642150715385056,-0.003057100238501369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,0.0,0.0,-0.0012540614490110014,-0.001313094966653366,0.0062245872198584086,-0.0007410363107792281,-0.00039977214972766533,-0.0011157419724674286,-0.0006270307245055007,-0.000570027931368637,-0.003045461890946219,-0.00012824679042184456,-0.00017251357494982972,-0.004935635555516523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.001140055862737274,-0.002565125691158867,-0.0024511201048851394,-0.003479201105854187,-0.00011400558627372742,-0.0005130251382317733,-0.00034239305770599176,-0.0016530810009690476,0.0,-0.0015390754146953202,-0.001313094966653366,-0.00045805306960041065,0.0,-0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001119748617682268,0.000625,0.000625,0.0,0.0,0.0,-0.0015390754146953202,-0.0015390754146953202,-0.0006270307245055007,-0.00045602234509490967,-0.001140055862737274,0.0,-0.002109103346063957,-0.0042653912232630065,-0.0005201267520336342,-0.003015063598424228,-0.00199509775979023,-0.004906563192357557,-0.0031548040627650364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0003420167588211822,0.0,0.0,0.0,0.0,-0.0015390754146953202,-0.0011481787607592786,-0.0036701750704012173,-0.0028768869896780448,-0.004218206692127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002829832411788178
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-5.9033517642364305e-5,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,-0.00023004189705295563,0.000625,0.000625
