x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0032687242327072833,0.0001669147961520844,0.000625,0.000625,0.000625,0.000625,-0.00047627158442518366,-0.00034811049803025376,0.00021994941163532388,0.0,-0.0002911704076958314,0.0,0.0,-0.0009161704076958314,-0.0015117252334743818,-0.0006871278057718735,-0.0002911704076958313,-0.0018323408153916628,0.0,-0.0009161704076958314,-0.001575848349857838,-0.00022904260192395785,0.0,-0.0016654260192395785,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00039595739807604213,0.0006250000000000001,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,-0.0018323408153916628,-0.0002381357922125918,0.0,0.0,-0.000749255611543747,-0.0007492556115437471,0.0,0.0,0.0,-0.0009161704076958314,-0.00032094861580622615,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.00039595739807604213,0.0001669147961520843,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,-0.0008061957018781695,-0.0009161704076958314,0.0,-0.0002472289825012258,-0.002061383417315621,-0.001374255611543747,0.0,-0.0009782982134677054,-0.0016654260192395785,-0.0005202130096197894,-0.0018944686211635363,-0.0009161704076958314,0.0,0.0,-0.001392441992121015,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,-0.0016654260192395785,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,-0.002748511223087494,-0.0018323408153916628,-0.000531431709395094,-0.0009161704076958314,-0.0002381357922125917,-0.001099982435460368,0.0,-0.0018944686211635363,-0.0021235112230874945,-0.0027577346122512167,0.0,-0.0009161704076958314,-0.0021075772351839927,0.0,-0.0006962209960605075,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001669147961520843,-0.0009161704076958314,0.000625,0.0,0.0,0.0,-0.00022904260192395785,-0.0007333216236402455,-0.002748511223087494,0.0,-0.0009161704076958314,-0.0003390623602447252,-0.0002911704076958313,-0.0012073408153916627,0.0,-0.0049572935553673595,-0.0012073408153916627,-0.004724988965760524,-0.0008257092593769891,0.0,-0.0019056873209388411,0.0,-0.0008243820824554374,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0005202130096197893,-0.00029117040769583173,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0006250000000000001,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,-0.00258159642693541,-0.0009161704076958314,-0.002123511223087494,0.01783830146229444,-0.004442956800856431,-0.0018944686211635363,-0.0037268094365551984,0.008961091861893995,-0.0018944686211635367,-0.004662766806990334,-0.0016494920313360768,-0.0009161704076958314,-0.0022904260192395786,-0.0005504728395846594,-0.00320659642693541,-0.0006963511949355957,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.0006249999999999999,0.000625,-0.001207340815391663,-0.0014209310512665943,0.0,-0.002061383417315621,0.0,0.0,0.0,0.0,-0.0018323408153916628,-0.001191406827488161,-0.004861321226212044,-0.0018944686211635363,0.0,0.0,-0.004007303230040941,-0.002123511223087494,-0.0030396816307833256,-0.0031161352786165677,-0.00047627158442518366,0.0,0.0,0.0,-0.0018323408153916628,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0009161704076958314,-0.0004580852038479157,0.0,-0.002748511223087494,0.0,0.0,0.0,0.0,-0.002748511223087494,-0.0033451778805405254,0.0,-0.0045159586271392525,-0.004722039647861845,-0.0025194686211635364,0.0,-0.0021235112230874945,-0.004580852038479157,0.0,-0.0011918884493426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0014363834173156207,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001099747058176619,-0.0009161704076958314,-0.0019242468292739313,-0.000978298213467705,-0.0029957402055887203,-0.0016952042273499733,-0.0028106390288593678,-0.0011452130096197893,-0.0006871278057718735,-0.0007492556115437474,-0.003197420272354758,-0.0022747876925698347,0.0,0.0,-0.0021235112230874945,-0.0004580852038479157,-0.0014363834173156207,0.0,0.0,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.00039595739807604213,0.0006249999999999999,0.000625,0.0001669147961520844,0.000625,0.000625,-0.0002911704076958313,-0.0002911704076958314,0.000625,0.0,0.0,-0.0018944686211635367,-0.0009161704076958314,-0.0024185871056345083,-0.001374255611543747,-0.004521420439533321,-0.001054751861300947,-0.004030978509390847,-0.004032305686312399,-0.0015940127486541097,-0.002123511223087494,0.0,-0.0022598067271536,-0.0037570692665200695,-0.0020161528431561996,-0.0011452130096197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,-0.0004580852038479157,0.0,0.0,-0.0031161352786165677,-0.0009161704076958314,0.0,-0.0002677946347662413,-0.0039036068974381702,-0.004230864908820268,-0.003648498842009366,-0.0037496006614196947,0.0,-0.0016297746093020828,-0.004413937242327073,-0.002123511223087494,-0.0007790338196541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520843,0.000625,0.0001669147961520843,0.00039595739807604213,-0.000978298213467705,-6.212780577187342e-5,-0.0005202130096197892,-0.0004580852038479157,0.0,-0.004580852038479157,0.0,0.0,0.0,0.0,-0.001374255611543747,0.0,-0.0018944686211635363,0.0,-0.004934150251946863,-0.0010528592918091191,0.0,-0.003726809436555199,-6.212780577187342e-5,-0.004897588871167996,-0.00258159642693541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520844,0.00039595739807604213,-0.0002911704076958314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0,0.0,-0.0018944686211635363,-0.002123511223087494,-0.001603298213467705,-0.0014363834173156207,-0.0027080968674728263,-0.00472361001041444,-0.001023969942775785,-0.004788282570409631,-0.0032687242327072838,-0.0023027355012124806,0.0,-0.001269468621163537,-0.00474824908468813,-0.002061383417315621,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0025194686211635364,-0.001603298213467705,-0.0018323408153916628,0.0,0.0,0.0,-0.0002911704076958313,0.0,-0.0011918884493426366,-0.00464297984425103,-0.0002911704076958313,-0.004872022446174988,0.0,0.0,0.0,-0.004612035930333951,-0.004642979844251031,-0.003955852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0009343567882730994,0.0,-0.0022904260192395786,-0.0018323408153916628,0.0,-0.0002911704076958313,-0.0028404172369697624,0.0,0.0,0.011107475612585505,-0.0013565624497006703,-0.004326577534432135,-0.004659098892964891,-0.004216575307188889,-0.00048820466482890385,-0.0009977668346312423,-0.003726809436555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004762715844251836,-0.0003676240555290733,0.0,-0.0023525538250114514,-0.0009081891652495014,-0.0034977668346312415,-0.002123511223087494,-0.0005202130096197892,0.0,-0.003955852038479157,-0.002123511223087494,-0.0034977668346312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.001374255611543747,0.0,0.0,-0.0012073408153916627,-6.212780577187342e-5,-0.0016123914037563388,-0.001008558043432575,-0.0004580852038479157,0.0,-0.0018944686211635358,-0.0023525538250114522,-0.0016654260192395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,-0.0030396816307833256,0.003353818975485163,0.0,-0.000749255611543747,-0.0016654260192395785,0.0,0.0,-0.003984323744925117,0.0,0.0,-0.0012073408153916623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00022904260192395785,0.0,-0.001207340815391663,0.0,0.0,-0.0007492556115437474,-0.0009161704076958314,0.0,0.0,-0.002123511223087494,-0.00029117040769583173,-0.0012371190235020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0009161704076958314,-0.0011452130096197893,0.0,0.0,-0.0028106390288593678,-0.0012073408153916627,0.0,-0.000749255611543747,-0.0006596779421620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004306353402380484,-0.0023525538250114522,-0.004666949437817012,-6.212780577187342e-5,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.003726809436555199,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0005202130096197893,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.0007492556115437471,0.000625,0.000625,0.000625
