x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0001939283558927493,0.00045257134235709973,0.0005818928355892749,0.00045257134235709973,0.0006249999999999999,0.000625,0.0004525713423570996,0.0005818928355892748,0.00036635701353564953,0.00045257134235709984,0.0004525713423570996,0.0,-0.00017242865764290026,0.0,0.0,-0.00017242865764290026,-0.00017242865764290026,-0.00025864298646435037,0.0,-0.00017242865764290026,-0.0002155358220536253,-0.0008066247450210746,-0.001130023709069838,-0.0010788948797285226,-0.0009459962027095279,-0.0003782591500465595,-0.0007495449053096532,-0.000689714630571601,-0.0008621432882145012,-0.0003344371888731149,-0.0005129018399893092,-0.0015905514936151285,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785499,0.0004094641779463746,0.00045257134235709973,0.000625,0.00045257134235709973,0.00023703552030347432,6.46068626605743e-5,-6.471463057160102e-5,0.0004525713423570996,0.0004956785067678248,-4.3107164410725064e-5,0.0004956785067678248,-4.3107164410725064e-5,0.0,0.0,0.0,-0.0010776791102681267,-0.0007759289593930512,-0.0005603931373394258,-0.0010345719458574015,-0.0008574204595616539,-0.0010130722476075524,-0.002629537029054229,-0.001078280816803225,-0.0007750491054973883,-0.0014632821756382283,0.00045145435680102926,-0.0007204104161996247,-0.0004310716441072506,-2.727673196068617e-5,-0.0009483576170359513,-0.0047523076934308725,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0005818928355892748,0.0002370355203034741,0.00045257134235709973,0.0004094641779463746,0.00045257134235709973,0.0004094641779463747,0.0002801426847141996,0.000625,0.00023703552030347432,0.00045257134235709984,-0.00034655800422705546,-0.0007328217949823261,-0.00024301279684532174,0.0,0.0,-4.3107164410725064e-5,-0.0004310716441072506,-6.471463057160091e-5,-0.0002155358220536253,-0.0019183227002327785,0.02084085467811853,-0.0013033216174009885,-0.0015303582205362532,-0.002910880955526063,0.01213607373536098,-0.0020570448401057836,-0.0020086486336697035,-0.0007759289593930512,-0.00025864298646435037,-0.0009052504526252263,-0.0008785429697245545,-0.0010345719458574015,-0.0025002155358220535,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00045257134235709984,-6.471463057160091e-5,0.00045257134235709984,0.0006249999999999999,0.0004525713423570996,0.00032324984912492457,0.00045257134235709973,0.00045257134235709984,-0.0005388934390895767,1.7301859852225177e-5,-0.0008621432882145012,-0.0006106971539764198,-0.0009483576170359513,-0.0010776791102681267,-0.0003879644796965256,-0.0005603931373394258,-0.0008190361238037762,-0.0011207862746788516,-0.0003448573152858005,-0.0007759289593930512,-0.00230817182601891,-0.002198465384946978,-0.0028881800155185792,-0.003441254603625938,-0.0015527673443729564,-0.0009724139348527168,-0.0027048767255167163,-0.0013907850145639948,-0.0008621432882145012,-0.0011207862746788516,-0.0007328217949823261,-0.00017242865764290026,-0.0010345719458574015,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.0006250000000000001,0.0,-0.0007328217949823261,-0.000646607466160876,-8.621432882145013e-5,-0.0011207862746788516,-0.0011638934390895766,-0.0004310716441072506,-0.0003448573152858005,0.0,-0.0004741788085179757,-0.0008524903751373201,-0.0036963771716441453,-0.003140836699129702,-0.004502418128499936,-0.0017242865764290024,-0.0011781026741947162,-0.0008597818738880778,-0.0031468230019829294,-0.00017242865764290026,-0.0004310716441072506,-0.0003448573152858005,-0.0007759289593930512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0014195667157765094,0.0006250000000000001,0.00045257134235709973,0.0005387856711785498,0.000625,0.0004956785067678248,0.000625,0.0006249999999999999,0.0,0.0,-0.0003448573152858005,0.0,0.0,-0.0011832402265040901,-0.00017242865764290026,-0.0013716141663336877,-0.002306287179929304,0.0011577282475178957,-0.0005956852069406366,-0.0003233576170359512,-0.0018967152340719027,-0.0014656435899646522,-0.0010561794120182778,-0.0015654779379534337,-0.0013723315349385065,-0.0020556371118444707,-0.0012501077679110267,-0.001918322700232779,-0.0011207862746788516,-0.0010240183242240424,0.0,-0.000646607466160876,-0.0005172859729287007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010925928398828502,-0.00019860095704375596,-0.00011238662822230582,0.00024016811768237765,0.00023703552030347432,0.0004094641779463746,0.00036635701353564964,0.00023703552030347454,0.0001795129006221714,-0.00046709456553870455,0.0003232498491249247,0.00014513280928359702,9.237175566822976e-5,0.0,-8.621432882145013e-5,-0.001832108371411329,-0.0003448573152858005,-0.0011350871650858253,-0.0009052504526252263,-0.0010698101142331243,-0.0009003977878002433,-0.0016054846914479435,-0.000873990073387169,-0.002443541591987884,-0.000883750754375377,-0.000634347745219989,-0.0013426545691767465,-0.0012178538945616067,-0.001105156085059823,-0.0005172859729287007,-0.00030175015087507544,-0.00034485990352743417,-0.00025864298646435037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031714501211284145,-6.471463057160102e-5,0.0003232498491249247,0.0003232498491249247,0.000625,0.00010771402707129927,0.0004094641779463747,0.000625,0.00045257134235709973,0.0002633658151171978,-0.0003448573152858005,-0.0005580317230130022,-0.0007328217949823261,-0.00017242865764290026,-0.00017242865764290026,-0.00025864298646435037,0.0,-0.0009052504526252263,-0.0014386300302239871,-0.002080990676887471,0.008712395074125655,-0.0020917412611348185,-0.00283710443314515,-0.004910463003076357,-0.0021084829816584863,0.004550473167167432,-0.0006496494012774995,-0.0001776023072423557,0.0,-0.0021338585222864044,-0.0022200728511078544,-0.000854328193404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00028635528963730944,0.0004525713423570996,0.0005818928355892749,0.0004094641779463747,0.00015082119148202434,0.0005818928355892749,-0.00045267911026812665,0.00015082119148202434,-0.0017458940425898785,-0.0006682149323217518,-2.1607466160875944e-5,-0.0007544292611432019,-0.0019614298646435037,-0.001422536425553927,-0.000646607466160876,-0.0005172859729287007,-0.00025864298646435037,-0.000689714630571601,-0.0009052504526252263,-0.0012070006035003018,-0.001514731836990797,-0.001422536425553927,-0.002715751357875679,-0.004033111020146685,-0.00359398825076024,0.0,0.0,-0.0019527842240682648,-0.0009363755202591957,-0.001379429261143202,-0.0043661369599992585,-0.002263180015518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0005820006035003021,0.00045257134235709973,0.00010771402707129927,-0.00045267911026812665,-0.0006251077679110266,0.00023703552030347443,0.0004094641779463747,-0.0003448573152858005,-0.002845072851107854,-0.0007759289593930512,-0.0011590407742645935,-0.0015518579187861023,-0.0018105009052504525,-0.0023708940425898784,-0.002327786878179153,-0.0004310716441072506,-0.0009699650831968272,-0.002459195945840634,-0.0015518579187861023,-0.0016789531627475645,-0.0031354172152905976,-0.002785300232296971,0.005782424471655392,0.004421748106838619,-0.00349168031726873,-0.0024853108686243523,-0.004189175667918204,-0.0022416803172687306,-0.002081461333649996,-0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.0006249999999999999,0.0002801426847141996,0.0004094641779463747,0.0006249999999999999,2.1499698249849235e-5,-0.00017242865764290026,-0.0003448573152858005,-0.0006035003017501509,-0.0008621432882145012,0.0,-0.0015518579187861023,-0.00017242865764290026,-0.0008621432882145012,-0.0003951149249000123,-0.0009483576170359513,-0.004956188781473954,-0.003875035138615481,-0.0024450093198023085,-0.0034834008094511582,-0.0022694921685013584,-0.002011546304455011,-0.0003849455990037019,0.005741319503099793,-0.0012590345466839078,-0.003073912820289745,-0.0013228153168621446,-0.001293214932321752,-0.0024140012070006035,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.000625,0.0,0.0,0.0,-4.3107164410725064e-5,-0.00017242865764290026,-8.621432882145013e-5,-0.0005172859729287007,-0.000646607466160876,-8.621432882145013e-5,-0.0009483576170359513,-0.00321153763255453,-0.0013363220967324769,-0.0010776791102681267,-0.0027580451008561648,0.0015926860488552812,-0.0016395538080383135,-0.0022637340162932635,0.0032422778640925666,-0.0017066922872809405,-0.0017299793024690528,-0.0007004920687346907,-0.004416423791040444,-0.002974394344340029,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,-0.0002155358220536253,-0.0006035003017501509,-0.0008304824233144235,-0.0015518579187861023,-0.0009348508371656188,-0.0009699650831968267,-0.00010509382635220488,-0.0006873532162451773,-0.0004095719458574018,-0.0013409446962904209,-0.0006866149632599964,0.0,-0.002326907024283491,-0.0017103471429166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023703552030347443,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.000689714630571601,-8.621432882145013e-5,-0.0008190361238037762,-0.0005172859729287007,-0.0014656435899646522,-0.0004055835638843868,-0.0017890012070006034,-0.0013363220967324769,-0.0009275173642105798,-0.000689714630571601,-0.0030914927182972033,-0.004332323907233381,-0.0012334778211330936,-0.004612097440232377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00023488260946813861,0.0,0.0,-0.0005172859729287007,-0.0006035003017501509,-0.0005172859729287007,-0.001573465384946978,0.005132705327267191,-0.0006035003017501509,0.0002828410896823898,-0.0012638607646609044,-0.0009052504526252263,-0.0005172859729287007,-0.0010467176036529674,-0.0022924338339489047,-0.000977872156195232,-0.004808034520039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0005603931373394258,-0.0017242865764290024,-0.0025002155358220535,-0.001142393740839728,-0.0005172859729287007,-0.0008621432882145012,-0.0006345084145518559,-0.0015087507543753772,-0.0015435941241224715,-0.000646607466160876,-0.0007544292611432019,-0.00029383101889368646,-0.0004923352719410417,-0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,-0.0010345719458574015,-0.002327786878179153,-0.0003879644796965256,-0.0005603931373394258,-0.001293214932321752,-0.0003448573152858005,-0.0015518579187861023,-0.00214823813002133,0.003143587227624942,-0.0015344468120551593,-0.0024140012070006035,-0.002141831893297418,-0.0014909751431314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004956785067678248,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242865764290026,0.0,0.0,0.0,-0.0024140012070006035,-0.002931502715751359,-0.004085854633457977,0.0,-0.004784895249590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.00023714328821450108,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.0002801426847141995
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0004957862746788515,2.1499698249849235e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00036635701353564964,0.0002801426847141995,0.000625,0.000625
