x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023637019764601388,-0.00027759271596713303,0.0009408325186193835,0.0002591039162614997,-0.0002632966910948258,0.00012533311125916056,-0.00015225960470797246,-0.0009295192094159449,0.0004029258272262936,0.0004029258272262936,0.0004029258272262936,0.0005139629136131467,-0.0005551854319342661,-0.00011103708638685321,-0.00011103708638685321,-0.00011103708638685321,0.0,-5.5518543193426606e-5,-0.00020850371409220298,-0.00011494107665091556,-0.0018876304685765046,-0.0004996668887408394,0.0,-2.845380169987045e-5,-0.000999333777481679,0.0,0.0006249999999999999,-0.00215092715967133,0.000347407284032867,0.000625,1.4296024872307352e-5,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005694814568065735,0.0005694814568065733,0.0005694814568065734,0.00012533311125916056,0.0004584443704197203,0.0005694814568065734,-0.00015225960470797246,0.000347407284032867,-0.0002632966910948257,0.0006249999999999999,-0.00015225960470797246,0.00023637019764601377,0.0006250000000000001,0.0003277993563146033,-0.0004996668887408394,0.0,-5.5518543193426606e-5,-0.0007772596047079725,-0.00044414834554741284,0.00027370161191388426,-0.0007772596047079725,-0.0028258850019758186,-0.00022207417277370642,0.0,-0.0006662225183211193,0.0,-0.0006107039751276927,-0.00027759271596713303,-0.0006662225183211193,0.0,0.0002918887408394405,-4.1222518321119145e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023637019764601367,0.000625,0.0005694814568065734,0.0004029258272262936,0.000625,0.0004584443704197202,0.0005694814568065734,-0.002983705307572729,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.00023637019764601367,0.00043989882327064776,-0.0010003961580508703,0.00013417415805715822,-0.00033311125916055963,-1.84887997056333e-5,-0.00033311125916055963,-5.5518543193426606e-5,0.0,0.0003206155819172811,-0.00033311125916055963,-0.0009902868050273433,-0.0005551854319342661,-0.0006107039751276927,-0.00044414834554741284,0.0,0.0,-0.0005482170027840147,0.00018085165445258728,0.00037049891123998855,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262937,0.0006250000000000001,0.00012533311125916067,0.0004584443704197202,6.981456806573396e-5,0.0004029258272262937,0.0004584443704197202,0.00023637019764601377,0.0005139629136131468,0.000625,0.000625,0.000625,0.0,-0.00022207417277370642,0.0,0.0,0.0,-0.00044414834554741284,-5.5518543193426606e-5,-0.001554519209415945,-0.0004996668887408394,-0.002664890073284477,-0.0015961008943088687,-4.1222518321119145e-5,0.0,-0.0005551854319342661,-0.0006107039751276927,0.0,-0.0006107039751276927,0.0001371365880416896,-0.0006662225183211193,6.584145377929945e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.0005139629136131468,0.00018085165445258717,0.0004029258272262936,0.000625,0.0005694814568065734,0.0005694814568065733,0.0005139629136131467,0.0004584443704197201,0.0006249999999999999,0.0,0.0,-0.00022207417277370642,0.0,-0.002832508083433948,-0.00016655562958027982,-0.0008882966910948257,-0.00033311125916055963,-0.00027759271596713303,-0.00022207417277370642,-0.0007147726323642943,-0.001817815900510771,-0.0004298523206751053,-0.0019579561789188475,-0.0009491082847586287,-0.0014990006662225182,-0.0006635036114476323,-0.0004996668887408394,0.0,-0.0007217410615145459,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0005694814568065734,0.000625,0.000625,0.0006249999999999999,0.000625,0.0005139629136131467,0.00029188874083944027,0.00029188874083944027,0.0005694814568065735,0.00012533311125916045,-0.00022207417277370642,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,-0.00016655562958027982,-0.0006107039751276927,-0.00027759271596713303,0.0,0.0,-0.0014344351505747562,0.0,-0.0011452435858902129,-0.00045339274540022944,-0.00020222846941038943,-5.5518543193426606e-5,-0.0007217410615145459,-0.0004278551910721068,-8.692568500770687e-6,-0.00022419893391208883,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262935,0.000347407284032867,0.000625,0.00023637019764601377,0.0006249999999999999,0.0003474072840328671,0.0005139629136131468,0.0004029258272262935,-0.0004853708638685321,0.0,0.000625,0.0,0.0,0.0,-5.5518543193426606e-5,-0.0010548523206751054,0.0,-0.0007772596047079725,-0.00033311125916055963,-0.0010135606783316141,-0.0004298523206751053,-0.000999333777481679,-7.252356445599075e-5,-0.0005811243035763883,-0.001422836301857346,-0.0023476579655350473,0.0,-0.00027759271596713303,-0.00024347787667177218,-5.5518543193426606e-5,-0.0005604973347802223,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00029188874083944027,0.00029188874083944005,0.0005139629136131468,0.00018085165445258706,0.0005694814568065734,0.00018085165445258717,0.0006250000000000001,0.0004029258272262936,-0.000374333777481679,0.0005139629136131469,-3.187141707573825e-6,0.0,-0.0010026533173654328,-0.00044414834554741284,0.0,0.0,-5.5518543193426606e-5,0.0005139629136131469,-0.00027759271596713303,-0.00026329669109482557,0.021184266472234883,-0.0028252639490710533,-0.002817149677992449,-0.004460972658048834,0.012307056871834433,-0.0008272174470124606,-0.00030530775471586586,-0.00011103708638685321,-0.0004996668887408394,-0.00033311125916055963,-0.0005801194321367823,-0.00044414834554741284,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.0011515933821896513,0.0004584443704197203,0.00018085165445258728,0.0006249999999999999,0.0005694814568065733,0.000625,0.0005139629136131468,-9.674106151454575e-5,-0.0010405562958027983,-0.0008184821230290917,0.00029188874083944027,-0.003585925345801647,-0.0006107039751276927,-0.0013324450366422385,-0.0009438152342882523,0.0,0.0,-0.00027759271596713303,-0.00033311125916055963,-0.00038862980235398624,0.0,-0.0018321119253830779,-0.000999333777481679,0.0,-0.003273605499064182,-0.0009071453035064315,-0.004803615509253673,-0.0012158099421457772,-0.0008882966910948257,-0.00027759271596713303,-0.00022207417277370642,-0.0005551854319342661,-5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.122251832111925e-5,-0.00026329669109482557,0.0,-0.00027759271596713303,-0.001554519209415945,-5.5518543193426606e-5,-0.0024428159005107706,-0.0036087053075727293,-5.5518543193426606e-5,0.0,-5.5518543193426606e-5,-0.00038862980235398624,-0.000547528486829467,-0.0010917777760098453,-0.003391175118610641,-0.004253754981897495,-0.0034976682211858763,-0.0004348654684020706,-0.0003679839811822406,-0.0012214079502553853,0.0,-0.0004996668887408394,0.0,-0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005359272832839083,0.0004029258272262937,0.000625,0.0004029258272262935,0.000625,0.0005694814568065734,0.000625,0.0006249999999999999,0.0,-0.00022207417277370642,-0.00044414834554741284,0.0,0.0,-0.0023883597378865353,-0.00033311125916055963,-0.001028752819020269,-0.0024840384188318894,-0.002099030947246017,-0.0019170495101150948,-0.0008184821230290916,-0.0022762602709304907,-0.0027204086164779036,-4.122251832111958e-5,-2.215433785979432e-5,-0.00047789519771766027,-0.0018251434962328265,-0.0011103708638685321,-0.0027061125916055966,-0.0013324450366422385,-0.0008470472838334429,0.0,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002885907416395608,4.523486227167806e-6,6.004202942059441e-5,1.809394490867125e-5,0.0005694814568065733,0.00023637019764601367,0.0004029258272262936,0.0005694814568065735,0.0003395301794823701,-0.000493247968419029,-0.00015225960470797236,-0.0008503239081078433,0.0002582620625910489,-0.00022207417277370642,0.0,-0.0001522596047079728,-0.00044414834554741284,-0.0006191318374720459,-0.0008327781479013991,0.0,-0.0006986039898442409,-0.000727052964360502,-0.0011170099436360402,-0.0026135387107099933,-0.0029281867643793026,-8.315424923048737e-5,-0.0006327744396419674,-0.0006366299356015421,-0.001668875835686552,-0.00022207417277370642,-0.00027759271596713303,-0.0030378993476646177,-0.00016655562958027982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003047336333301399,-0.00015225960470797246,-9.674106151454575e-5,0.0002918887408394405,0.0005139629136131468,-0.00020777814790139907,0.00023637019764601377,0.000625,0.0005694814568065734,0.0002078472719237712,-5.5518543193426606e-5,0.00013168290755859885,-0.0011103708638685321,0.0,-0.00033311125916055963,-0.00027759271596713303,-0.00022207417277370642,-0.0006662225183211193,-0.001429545264728589,-0.0020053066347308656,0.004603242679300103,-0.0014170992999757615,-0.0004577909477173343,-0.001043403540237799,-0.0024926852771192986,-0.0038468500765956298,-0.0013656323105839504,-0.0006244119434196112,-0.0006753233904103068,-0.0007629635798356653,-0.0029837053075727296,-0.00041804884389257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0013053041192792316,0.0004584443704197201,0.0002918887408394404,0.000625,0.0004584443704197202,0.00018085165445258717,0.00018085165445258717,0.0005139629136131468,-0.0015402231845436378,-0.0005964079502553853,0.00018085165445258717,-0.0009295192094159448,-0.001706778814123917,-0.0006107039751276927,-0.00027759271596713303,0.0,-0.00011103708638685321,-0.0005551854319342661,-5.5518543193426606e-5,-0.0008327781479013991,-0.0003841954741590863,-0.001998667554963358,-0.0022762602709304907,-0.0023172625470725687,-0.002873027387757681,-0.004997938930335845,-0.003551198215031315,0.0,0.0,-0.00038862980235398624,-0.0016655562958027982,-0.0007074450366422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005694814568065734,-0.0002632966910948258,0.0005139629136131468,0.000347407284032867,-4.122251832111925e-5,0.00012533311125916067,0.00023637019764601377,-4.122251832111925e-5,-0.0006662225183211193,-0.00044414834554741284,-0.00022207417277370642,-0.001642419224132493,-0.0006662225183211193,-0.001387963579835665,-0.0008327781479013991,-0.0037197423939595827,-0.0007772596047079725,-9.674106151454575e-5,-0.0009465681313750186,-0.0012214079502553853,-0.0004922851896555125,-0.0023825447971996183,0.0,-0.00018541280846637656,-0.0037625705082165103,-0.0034976682211858763,-0.002942765667320978,-0.0008739159442371384,-0.00019348212302909237,-0.0005009035972082523,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.0006249999999999999,0.0005694814568065735,0.0004029258272262936,0.0004029258272262935,0.0005694814568065735,-0.0008882966910948257,-0.00027759271596713303,-0.00016655562958027982,-0.0004996668887408394,-0.00027759271596713303,-0.0012214079502553853,0.0,-0.0009438152342882523,-0.0008092328074768624,-0.00044414834554741284,-0.0017376736732791845,-0.0033364827731177313,-0.0015489585085270061,-0.004371668887408394,0.0,-0.0010289357876419065,-0.001953807884393868,-0.0021910430140953743,-0.00018213563492776785,-0.003269827301240663,-0.002324810384973666,-0.0005551854319342661,-0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,0.0,-0.00011103708638685321,-0.0006662225183211193,-0.0005551854319342661,-0.002095408616477903,-0.0013324450366422385,-0.0008327781479013991,-0.0027353331871176694,0.0037648831550674104,-0.0016566224454232395,0.0,0.0,-0.0017723055461908036,-0.001105648179098263,-0.0016894104354060499,-0.004290543786950098,-0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022207417277370642,-0.00011103708638685321,-0.00027759271596713303,-0.0007090299261172507,-0.00022207417277370642,-0.00021510574362345507,-0.0017622973573173436,-0.00023388274234397463,-0.0012007621290836396,-0.001540223184543638,-2.756426500549053e-5,-0.004885193424339779,-0.0008168604574028395,-0.0006366428467698153,-0.0043446563064276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0004996668887408394,0.0,0.0,-5.5518543193426606e-5,-0.0007772596047079725,0.0,-0.00026329669109482557,-0.0006662225183211193,-0.0004115620365968003,-0.000999333777481679,-0.0014208435929437707,-0.003094742393959582,-0.003483372196313569,-0.004090891400597426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033417363972975094,0.0,0.0,-0.00022207417277370642,-0.00022207417277370642,-0.0012214079502553853,-0.00020777814790139896,0.005436336570260123,-0.0021652231845436377,-0.00026647131418925556,-0.001573849862792029,-0.0004996668887408394,-0.0010548523206751054,-0.0019155141184420753,0.0,-0.00153227640586019,-0.004380769759497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0006662225183211193,-0.0011658894070619586,-0.0011103708638685321,-0.001928852986897624,-0.00027759271596713303,-0.00027759271596713303,-0.0006051432742387538,-0.0016655562958027982,-0.004224284227519097,-0.0007217410615145459,-0.0020954086164779034,-0.0003743337774816792,-0.0019755068037338643,-0.0025538529868976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018085165445258728,0.000625,0.000625,0.0,0.0,0.0,-0.0026093715300910506,-0.0031645569620253164,-0.0004996668887408394,-0.0011658894070619586,-0.0014434821230290917,0.0,-0.00327559404841217,-0.00425086835974396,0.0,-0.0028793955582851975,-0.0022207417277370642,-0.004462583705907437,-0.004609878525970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00033311125916055963,0.0,-0.00022207417277370642,0.0,0.0,-0.0012214079502553853,-0.0015528536531201438,-0.0044338327427917235,-0.00221872499290476,-0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0005694814568065735,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,1.4296024872307352e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0003474072840328671,-0.00015225960470797236,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,0.000625
