x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0005649579705794055,0.0005649579705794056,0.000625,0.000625,0.0005049159411588111,0.000625,0.000625,-0.0033377739417592314,8.462173521465034e-5,0.0005049159411588112,0.000625,0.0002647478234764335,0.000504915941158811,0.0003798567938500533,-0.0021115803827443315,0.00013417415805715822,-6.004202942059442e-5,0.00023648648512566067,-0.0003602521765235665,0.0,-0.0005403782647853498,-0.0007601409476534185,-0.0003602521765235665,0.0,-6.004202942059442e-5,-0.0006604623236265386,-0.0006004202942059442,0.0002564924655338249,-0.00024016811768237767,-0.0015121762512732802,-9.550435304713292e-5,0.00047248902517250615,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005049159411588112,0.0006250000000000001,-9.550435304713292e-5,0.000625,0.000625,0.00014466376463524478,0.000625,0.0005049159411588111,0.0005649579705794056,0.000625,0.000625,0.00038483188231762237,0.0,0.0,0.0,0.0,-6.004202942059442e-5,-0.00024016811768237767,-0.0006604623236265386,-0.0003602521765235665,-0.0008405884118883218,-0.0006604623236265386,-0.001042965531666945,-0.0009360927649354547,-0.0006358826178324826,-0.0003002101471029721,-0.0006604623236265386,0.0,-0.000720504353047133,-0.00040324167674366017,-0.0003002101471029721,-5.4242605061889386e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002647478234764335,0.00038483188231762237,0.0005649579705794056,0.00014466376463524467,0.000625,0.000625,0.000625,0.0005649579705794056,0.000625,0.00038483188231762226,0.0006249999999999999,0.00014466376463524456,0.0005649579705794055,0.0,0.0,-6.004202942059442e-5,0.0,-0.0038527992359415697,0.0,-0.0003602521765235665,-0.001140798558991294,-0.001020714500150105,-0.0010807565295706996,-0.0005515037805437694,-0.0006959246472530774,-0.0013563869708796156,0.0,-0.0003585483238319495,-0.00024016811768237767,-0.00023168901611430996,-0.0009006304413089162,-0.0003602521765235665,-0.0015010507355148605,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005649579705794056,0.0006249999999999999,0.00032478985289702793,0.0005049159411588111,0.000625,0.0005649579705794055,0.000625,0.00014466376463524456,0.0006249999999999999,0.0003247898528970278,2.4579705794055954e-5,0.0006249999999999999,-0.00024016811768237767,-0.0003602521765235665,0.0,0.0,0.0,-0.00018012608826178326,-0.00024016811768237767,-0.0004202942059441609,-0.0003602521765235665,-0.0003002101471029721,-0.000500554941411809,0.0,-0.0007655398283670837,-0.0013093257985356671,-0.00015194588982984448,-0.0003917265972041284,-0.00012008405884118884,-0.00048033623536475534,-0.0017384961574034355,-0.00038250320804040627,-0.0009208491473559699,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.00038483188231762237,0.0005649579705794056,0.00044487391173821675,0.00044487391173821664,0.00044487391173821686,0.00038483188231762237,0.000204705794055839,-0.00045575652957069955,0.0,0.0002647478234764335,-6.004202942059442e-5,0.0,-0.00048033623536475534,-0.00024016811768237767,-0.001020714500150105,-0.00024016811768237767,0.0,-0.0003602521765235665,-0.0009374747732946905,-0.0018367232062443711,-0.0012608826178324827,-0.0011121453703396961,-0.0006103152902317375,-0.001729620004479828,-0.00029509858902812113,-0.00012277835568298186,-0.0004202942059441609,-0.0003015572955238686,-0.00018012608826178326,0.00036974744082652656,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00044487391173821664,0.0005649579705794053,0.0005649579705794056,0.0006249999999999999,0.00038483188231762237,-0.0002756304413089162,0.00020470579405583922,-0.00015554638246772742,0.0006249999999999999,0.0005649579705794057,-3.0328059070580714e-5,-0.0007805463824677274,-0.0002661050887019708,-0.00048033623536475534,0.0,-0.0005403782647853498,0.0,-0.0010561768237766435,-0.0006004202942059442,-0.0005758405884118882,0.022563606427258694,-0.0013587410472636389,-0.0001555463824677273,-0.0046028274527408946,0.014587027268167163,-0.0011533318030110267,-0.000903254631986984,0.0,-0.0006004202942059442,-0.00048033623536475534,-0.0009185675383494392,-0.00024016811768237767,2.8567608740032733e-5,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-9.550435304713303e-5,0.0003848318823176225,0.0005049159411588112,0.00014466376463524456,0.0006249999999999999,0.00032478985289702793,-0.00015554638246772742,-3.546232362653843e-5,-0.0006358826178324828,0.00044487391173821675,0.0002647478234764334,-0.0033111960599517855,-0.0005403782647853498,-0.0005403782647853498,-0.0005403782647853498,-0.0003602521765235665,-0.000720504353047133,-0.0005403782647853498,-0.00024016811768237767,0.0,-0.0005134289288253688,-0.0015010507355148605,-0.0008405884118883218,-0.0015638284170528538,-0.0038805660143295994,-0.0007245457983098225,-0.0024371435004503154,-0.0008473241539928044,-0.0009606724707295107,-0.0003002101471029721,-0.000720504353047133,-0.000720504353047133,-0.0005403782647853498,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.0005649579705794056,0.000625,0.00038483188231762237,0.000625,2.4579705794055846e-5,-0.001536513059141399,0.0,-0.00048033623536475534,-0.0015010507355148605,0.0,-0.002761933353347343,-0.002641849294506154,-0.0005403782647853498,-0.00048033623536475534,0.0,-0.0003602521765235665,-0.00038754641276869716,-0.0013393328100366618,-0.00015258232084074293,-0.0027473340648705,-0.0015610927649354549,-0.0005853772223660212,-0.0005287794160679397,-0.002281597117982588,-0.00024016811768237767,-0.0003602521765235665,-0.00012008405884118884,-0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0010454545053040125,-0.00033567247072951057,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,-0.00048033623536475534,-0.000720504353047133,-0.00048033623536475534,0.0,0.0,-0.0028320847357914646,-0.0016811768237766436,-0.0011237460297907932,-0.0020768913239267483,0.0,-0.001964334441679115,-0.0007559666766736714,-0.0021014710297208045,-0.0015010507355148605,-0.0008160087060942664,-0.00013524149353898976,-0.001993329752738953,-0.0005515037805437697,-0.001320924647253077,-0.0027373536475532876,-0.0012008405884118883,-0.0002756304413089161,0.0,-0.0003602521765235665,-0.00012008405884118884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.004628329643600221,0.0,0.0,0.0,0.0005649579705794055,0.00038483188231762226,0.000625,0.00032478985289702804,0.00015488060499341903,0.00015488060499341903,0.00044487391173821686,-0.0015806885944342412,0.0,-0.0005403782647853498,0.0,-0.0005758405884118886,-0.0007805463824677274,-0.0005623765858112065,-0.00012008405884118884,-8.08772972200084e-5,-0.0005863301949899748,-0.0016716815594736835,-0.0006522942362451303,-0.0006222580720910745,-0.0011762608826178323,-0.0012143120726208537,-0.004507942086975114,-0.0015981157671559817,-0.0014069036476932646,-0.0003602521765235665,-0.0006004202942059442,0.0,-0.0003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.546232362653854e-5,0.0005649579705794057,0.0002647478234764336,-0.0006358826178324827,-0.0005157985589912939,-9.550435304713303e-5,0.000625,0.00038483188231762237,2.319769743482013e-5,0.0,-0.0005287794160679397,-6.004202942059442e-5,-0.00018012608826178326,-6.004202942059442e-5,-0.0003002101471029721,-0.00024016811768237767,-0.0012608826178324827,-8.229306093743424e-5,-0.0034742696190130677,-0.004767804062079757,-0.0010079021357782784,-0.0004030857653488369,-0.0033200538243507356,-0.003320093243508563,-0.002853504461868885,-0.004978827769923809,-0.0023483502125331073,0.0,-0.0002756304413089165,-0.0027373536475532876,-0.0007034518238466323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000504915941158811,0.00032478985289702793,0.0005649579705794056,-0.0002756304413089162,0.0005649579705794056,0.0002647478234764335,0.0002647478234764335,-0.0008160087060942662,-0.00045575652957069955,-0.0002756304413089162,-0.0002155884118883217,-0.0015965550885619932,-0.00012008405884118884,-0.00012008405884118884,-0.00024016811768237767,-0.0006004202942059442,-0.001140798558991294,-0.0003002101471029721,-0.0010807565295706996,-0.004589187602893037,-0.0005403782647853498,-0.002281597117982588,-0.004053176273958008,-0.0024239322083406166,0.0,-0.004060692102591382,-0.0014999934118538386,-0.0003742427442164479,0.0,-0.0015010507355148605,-0.0006358826178324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0013563869708796159,0.00044487391173821675,-0.0002155884118883218,0.000625,-0.0002756304413089161,-9.550435304713303e-5,0.0005649579705794056,0.0,-0.001861302912038427,-0.0007805463824677274,-0.001366876577457702,-0.001020714500150105,-0.0005403782647853498,-0.0010807565295706996,-0.004563194235965176,-0.0006604623236265386,-0.001536513059141399,-0.0009950897714064515,-0.003182227559291504,-0.0016681184923860283,-0.0027135726526077986,0.0,-0.0014608145111638712,0.0,-0.0024016811768237767,-0.001810980746323982,-0.001964532807087103,-0.0001309666766736721,0.0,-0.0004202942059441609,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003356724707295107,0.000504915941158811,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,-0.00024016811768237767,-0.00048033623536475534,-0.000720504353047133,-0.0005403782647853498,-0.00018012608826178326,-0.001741218853197238,-0.00048033623536475534,-0.0004202942059441609,-0.0007615245282703585,-0.0015010507355148605,-0.002736160755475896,0.0,-0.0031947608033112366,-0.0011162188531972375,-0.002861899300013038,-0.0016303577371160078,-0.00013138835297397088,-0.0011205220733087988,-0.0016177095345493442,-0.00318427107610692,-0.0009117559570673362,-0.00048033623536475534,-0.0005403782647853498,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702793,0.000625,0.000625,0.000625,0.0,0.0,0.0,-6.004202942059442e-5,-0.0003002101471029721,-0.0003002101471029721,-0.0004202942059441609,-0.00048033623536475534,0.0,-0.0004202942059441609,-0.0035179000300210143,-0.0005403782647853498,-0.001020714500150105,0.0,0.013975892116139827,-0.0006219141389491474,-0.0013233163662285485,-0.00455771728570825,-0.0012894625594311844,-0.0020070919812321085,0.0,-0.0004243897776112491,-0.0018012608826178324,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0005403782647853498,0.0,-0.00024016811768237767,-6.004202942059442e-5,-0.00028060552977648523,-0.0003602521765235665,-0.000311335662861392,-0.0017166391474031815,0.0,-0.0011291997102738838,-0.0005758405884118886,0.0,-0.002641849294506154,-0.0021547654484236284,-0.0021714080551671925,-0.0019989721147461916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003002101471029721,-0.00048033623536475534,-0.0003002101471029721,-0.00048033623536475534,0.0,-0.00033567247072951057,-0.00012008405884118884,-0.000534932873197744,-0.0019813869708796158,-0.003009890636067162,-0.003217689882918042,-0.00249718552987091,-0.0033275922677534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004904455883882823,0.0,0.0,-0.00024016811768237767,-0.0004202942059441609,-0.001020714500150105,-0.001536513059141399,0.0058331999842435155,-0.000720504353047133,-0.0006254867822454093,0.0,-6.004202942059442e-5,-0.00012008405884118884,-0.0018719059778202559,0.0,-0.0002903010937613077,-0.002617269588712098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0005403782647853498,-0.0008405884118883218,-0.0018012608826178324,-0.002917479735815071,-0.001140798558991294,-0.0005403782647853498,-0.0006729955676462709,-0.0032422695887120985,-0.004295389964226331,-0.002761933353347343,-0.0018367232062443711,-0.0008160087060942664,-0.0007051538658045621,-0.0019813869708796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702804,0.000625,0.000625,0.0,0.0,0.0,-0.002161513059141399,-0.004022815971179826,0.0,-6.004202942059442e-5,-0.001320924647253077,-0.00048033623536475534,-0.0018012608826178324,-0.002331693697966769,-0.004800993098459446,-0.004980443240363518,-0.0016211347943560492,-0.003946449593907784,-0.004803362353647553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0009006304413089162,-0.0003002101471029721,0.0,0.0,0.0,-0.0007805463824677274,-0.00249718552987091,-0.004431624332468126,0.0,-0.003602521765235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.00032478985289702804,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702793
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0006358826178324826,0.0003848318823176225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0002647478234764335,0.00038483188231762237,0.000625,0.000625
