x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00033053592461719674,0.000625,0.000625,0.00023238123282292894,0.0004286906164114646,-0.0002944640753828033,-0.00033027400975968154,0.00029130990274296335,8.514919513152722e-5,0.0005268453082057323,-0.000651010993325481,0.0004286906164114645,0.000625,3.607184923439346e-5,0.000625,0.0006249999999999999,-0.00019630938358853554,0.0,-0.0007361601884570083,0.0,0.0,-0.0005889281507656066,-0.00031064737070955555,-0.0005541849572519126,-0.001177856301531213,-0.0013741656851197488,-0.00019630938358853554,0.00023226755485159233,-0.0002944640753828033,0.0,0.0004777679623085983,-0.0017797899489595602,0.000625,0.000625,0.0005759226541028661,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005268453082057324,-1.3005496662740626e-5,0.00033053592461719674,0.0003796132705143306,0.0006250000000000001,0.0005759226541028661,-0.0004056242638398115,0.0004777679623085984,0.0001342265410286612,0.0006249999999999999,0.0004286906164114645,0.000625,0.0006250000000000001,0.0003535641454997742,0.0,0.0,0.0,-0.00019630938358853554,-0.00019630938358853554,-0.00020418945246486909,-0.00039261876717707107,-0.0018336136540169782,0.0,-7.238990260909685e-5,-0.000834314880251276,-0.000930017339572336,-0.0007852375343541421,0.0,-0.0004907734589713388,0.0,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00042869061641146437,0.0004286906164114645,0.000625,0.0003796132705143306,0.000625,0.000625,0.00023238123282292894,-0.0016816352571652924,0.0003796132705143307,0.0004777679623085985,0.000625,0.000625,0.00018330388692579496,0.00024358943968211223,-0.00013541202366800761,0.00013417415805715822,-0.00039261876717707107,0.00014407786505156168,-4.9077345897133884e-5,0.0,-0.0005889281507656066,-0.0009063180655110659,-0.00044169611307420494,-0.0014013136639699616,-0.0007852375343541421,-0.0009815469179426776,-0.0007852375343541421,-0.00053340960757218,-0.00039261876717707107,-0.0006052722783273182,-1.300549666274041e-5,0.0001999543168366239,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0004286906164114646,0.000625,0.000625,0.0006250000000000001,0.000625,0.0001342265410286612,0.00033053592461719674,0.0004286906164114645,0.000625,0.000625,0.0,0.0,0.0,-0.0008833922261484099,0.0,-0.0004907734589713388,-0.00039261876717707107,-0.00019630938358853554,-0.0005889281507656066,-0.0027974087161366313,-0.000130842946917691,-0.0010927071063996858,-0.0005671523264035203,-0.0009324695720455438,-0.00044169611307420494,0.0,-0.00019630938358853554,-0.00040271421682678307,-0.001177856301531213,6.584145377929942e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003796132705143306,-1.3005496662740518e-5,0.0004777679623085984,0.0003796132705143306,0.0003796132705143306,0.00018330388692579507,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0005268453082057322,3.607184923439335e-5,0.0006249999999999999,-4.9077345897133884e-5,0.0,-4.9077345897133884e-5,0.0,-0.0030309754315989068,-0.00019630938358853554,-0.0006870828425598744,-0.0005889281507656066,-0.0011287789556340792,-0.000834314880251276,-0.002224824692932736,-0.0019270219866509624,-0.00266318217510797,-0.0016681023005856751,-0.00034964007111495704,-0.0002453867294856694,-0.0013923071024850167,-0.0007852375343541421,0.0,-0.00039261876717707107,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00033053592461719674,0.0006249999999999999,0.0005759226541028661,0.000625,0.000625,0.00042869061641146437,0.0003796132705143306,0.00033053592461719663,0.00042869061641146437,0.0004777679623085983,0.00018330388692579518,-1.3005496662740626e-5,-0.0002944640753828033,-0.0002453867294856694,0.0,0.0,-4.9077345897133884e-5,-0.00019630938358853554,-0.00019630938358853554,-0.00019630938358853554,-0.00019630938358853554,0.0,-0.00014079084039510893,-0.00103412691280868,-0.0011373781175067952,-0.003696350072417844,-0.00041873452644555797,-0.0005959334487033436,-0.0005889281507656066,-0.001276010993325481,-0.0006514660961956902,-0.00025162706551323224,-0.0008597521981016213,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00023238123282292894,0.0004286906164114645,0.0006249999999999999,0.0002814585787200628,0.0004286906164114645,0.0005268453082057323,3.607184923439335e-5,0.0003796132705143307,0.0004286906164114645,0.00033053592461719663,0.000625,0.0,0.0004286906164114645,0.0,0.0,0.0,-0.0004907734589713388,0.0,-0.0003435414212799372,-0.0008833922261484099,-0.0022575579112681585,-0.0005218717192369444,-0.0003565469179426775,-0.0018649391440910875,-0.0018503594110987343,-0.0009084155976672012,-0.0013897148152525515,-0.0007991273492306892,-0.0015149565255148578,-0.0010797016097369454,-0.000640085608671928,-0.00044169611307420494,-0.004848634519596417,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00023238123282292883,-0.0016325579112681588,0.00033053592461719674,-0.00025839222614841,0.0004286906164114645,0.000625,0.00033053592461719685,0.0002814585787200628,0.0006249999999999999,0.0004777679623085985,0.00021383513311237036,-0.0005889281507656066,-0.0006091190500650309,0.0,0.0,0.0,-0.00039261876717707107,-0.0002093148802512759,-0.00019630938358853554,-0.0016325579112681583,0.018362302734933195,-0.0022995380032482583,-0.00016023753435414202,-0.003304303645086137,0.006280768252315085,-0.0023243871129883173,-0.002297239844486146,-0.0007852375343541421,-0.0006380054966627405,-0.0010797016097369454,-0.0010908377152235452,-0.00039261876717707107,-0.0010797016097369454,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00033053592461719685,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0002814585787200629,-1.3005496662740626e-5,-0.00034880439336748396,-0.0017667844522968198,-0.00037664149892066025,-0.0003435414212799372,-0.0005398508048684727,-4.9077345897133884e-5,-0.0002944640753828033,-0.0007852375343541421,-0.00039261876717707107,-0.00044169611307420494,-0.00014723203769140164,-0.001689490084741307,-0.00044169611307420494,-0.0017667844522968198,-0.0015652763358650831,-0.0012245938504642263,-0.0006415194820085528,0.004214089312878507,-0.0013145858661665912,-0.0010797016097369454,-0.0015704750687082843,-0.004269729093050648,-4.9077345897133884e-5,-0.0010797016097369454,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.0005268453082057323,0.000625,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.0005759226541028663,0.0,-0.0005889281507656066,-0.00044169611307420494,0.0,-0.0005398508048684727,-0.000834314880251276,-0.00044169611307420494,-0.00019630938358853554,-0.00019630938358853554,-0.0006380054966627405,-0.0034397241621638274,-0.002371483466261626,-0.004125210038924202,-0.0027431143855354834,-0.001668629760502552,-0.0018274392452873665,-0.0004572452432070078,-0.0024047899489595603,-0.0005889281507656066,-0.0010797016097369454,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.8903697123445387e-5,-0.0003565469179426775,0.0005759226541028661,8.514919513152722e-5,0.0005759226541028661,0.000625,0.000625,0.0006249999999999999,0.0,0.0,-4.9077345897133884e-5,0.0,0.0,-0.00013541202366800761,0.0,-0.0005499462545181849,-0.0011417844522968192,0.0014713214444457413,-0.0007462556381067204,0.0,-0.0015213977228111504,-0.0016195524146054182,-0.002466872791519435,-0.0031493065805604462,-0.0010288874305786173,-0.0021266700011384684,-0.0026992540243423635,-0.0015834805653710251,-0.002453867294856694,-0.001473707118253475,0.0,-0.00039261876717707107,-4.9077345897133884e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002534964992444775,-0.00013626735416794115,1.0964683523460609e-5,0.00024016811768237765,0.0004777679623085983,0.00018330388692579496,3.607184923439346e-5,0.0005268453082057324,-0.00034111146578121157,0.00019873933908726111,-1.300549666274041e-5,0.0006471400257647979,-5.951456950371734e-5,-0.00019630938358853554,-0.00039261876717707107,-0.0005528563015312134,-0.00039261876717707107,-0.0005289550753239478,-0.0009324695720455438,-0.0015036108632721494,-0.0006510633762969839,-0.0027873859919167942,-0.001512702175512865,-0.0031705878393238976,-0.0015344032194738906,-0.0010058148913831993,-0.003765452379515581,-0.0017040703829724478,-0.001836052697493378,-0.0002453867294856694,-0.0002944640753828033,-0.000676494374987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,-6.208284255987439e-5,0.0005268453082057324,0.0004777679623085985,-1.3005496662740518e-5,0.0004286906164114645,-6.208284255987439e-5,0.00023238123282292894,0.0005268453082057323,0.0,0.0,-6.462647602993669e-5,-0.0005398508048684727,-0.0003435414212799372,-0.0008833922261484099,-0.00039261876717707107,-0.0002453867294856694,-0.0011287789556340792,-0.0011123898648603687,-0.0009728513706443924,0.011292148151819795,-0.001083072540691871,-0.0003900112421578684,-0.002732734584440428,-0.0007351212189217406,-0.0010196734532704754,-0.0002976033274194748,-0.0009323796456215459,-0.0005712538645893622,-0.0022705634079308993,-0.002123331370239498,-0.0019731892855350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000163942792935031,0.000575922654102866,0.0004777679623085984,0.0004286906164114645,0.000625,0.0005268453082057323,8.514919513152733e-5,-6.208284255987439e-5,-0.003644729093050648,-0.0016816352571652924,-0.0003565469179426776,-0.0023687180997251666,-0.00045470160973694524,-0.0006870828425598744,-0.00039261876717707107,-0.00019630938358853554,-0.00039261876717707107,-4.9077345897133884e-5,-0.001226933647428347,-0.0013741656851197488,-0.0018789129076617348,-0.0007361601884570083,-0.001668629760502552,0.0,-0.0015301050504750065,0.0,0.0007154232221459594,-0.0021293551975688505,-0.00022085498119318804,-0.0006870828425598744,-0.0033549337684646323,-0.0007491656851197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.00033053592461719674,-1.3005496662740518e-5,0.0003796132705143306,-0.00266318217510797,-0.0003565469179426776,0.0,-0.0005889281507656066,-0.004964843843304476,-0.0031409501374165686,-0.0020743064073138664,-0.0019140164899882214,-0.0005889281507656066,-0.00019630938358853554,-0.0020121711817824893,-0.0009815469179426776,-0.0006019336474283469,-0.0003993606290869222,-0.0036317235963879073,-0.0009303406396948782,-0.0008203746224672648,-0.00042019709526528847,0.0,0.005156909739072528,-0.003778955634079309,-0.004345181070532082,-0.0036461811034151454,-0.0008603258735767577,-0.0030584512810321765,-0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0004286906164114646,0.000625,0.00042869061641146437,0.0,-4.9077345897133884e-5,0.0,-0.001226933647428347,-0.0005889281507656066,0.0,-0.0006380054966627405,-0.00019630938358853554,-0.0007361601884570083,-0.0008043283425304465,-0.001177856301531213,-0.0038475082272094252,-0.004189250354683748,-0.0012446855032513713,-0.002366756850629992,-0.004443052884256981,-0.0024710181967042572,-0.0009448267647202682,0.015371958464333233,-0.002362104910743629,-0.0003025046464876155,-0.0031572942649782804,-0.0009815469179426776,-0.0016195524146054182,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00019630938358853554,-0.0005398508048684727,-0.0002944640753828033,-0.0002944640753828033,-0.00019630938358853554,-0.0005398508048684727,-0.002957646250490773,-0.0030918727915194345,-0.001276010993325481,-0.0032675330266697332,-0.001545594182929426,-0.0011382531970200679,-0.000617766404650531,0.004200722882330641,0.0,-0.0006516909036580185,0.0,-0.0036399828600245333,-0.002453867294856694,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,-9.815469179426777e-5,-0.0008833922261484099,-0.0004907734589713388,-0.00015139226170977676,-0.0010797016097369454,-0.000703426970121586,-0.004479043973301924,-0.0008983240416615746,-0.0013406374693554176,-0.0017307126030624265,-0.00335655158846764,-0.0015369152054217276,-0.0007150637739778466,-0.001546421094329942,-0.001935288856851407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015213977228111504,-0.001070808179967445,-0.0009454750687082842,-0.0006870828425598744,-0.001253854846494246,-0.002061248527679623,-0.004038524830723868,-0.0016902927576514688,0.0,-0.0028700949531842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,6.0897359920528016e-5,0.0,0.0,-0.0005398508048684727,-0.0007361601884570083,-0.0007852375343541421,-0.0017797899489595602,0.005235416989621957,-0.0009815469179426776,-0.00032996778702885205,-0.0019324237742186444,-0.00044169611307420494,-4.9077345897133884e-5,-0.0014646303077015849,-0.0030771593966801873,-0.003364142272152658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-9.815469179426777e-5,-0.0004907734589713388,-0.002355712603062426,-0.002957646250490774,-0.0014723203769140165,-0.0015213977228111504,-0.0014409948868399068,-0.0014723203769140165,0.0,-0.0002453867294856694,-0.001927021986650962,-0.00027197279241687007,-0.0014089167989961779,-0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005268453082057324,0.000625,0.000625,0.0,0.0,0.0,-0.00019630938358853554,-0.000834314880251276,-9.815469179426777e-5,-0.0002453867294856694,-0.00265017667844523,-0.00044169611307420494,-0.001276010993325481,-0.0025834071130735672,0.0,-0.0003997949918547192,-0.0011287789556340792,-0.0014415901106789109,-0.0017404068715547285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0,-0.0027974087161366313,-0.0037819002748331384,-0.002062229673302907,-0.00016675042691663595,-0.0021686555446422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.00018330388692579518,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0003796132705143306
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.00025839222614840976,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00023238123282292894,-0.00030746957204554374,0.000625,0.000625
