x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,-0.0005173549054651491,0.0006062903422511296,-0.00012175506563610243,0.00024874188693443694,0.0005779677358668046,-0.00040970981093029814,-3.345169786473517e-5,0.00043687094346721853,0.000625,0.000625,0.0006249999999999999,-9.406452826639074e-5,0.0,0.0,-0.0001410967923995861,0.0,-9.406452826639074e-5,-0.000619422402002538,-0.0007525348061669962,-0.0014109679239958611,-0.0010347098109302981,0.0,0.00015047351716883264,-0.000893613018530712,0.0,-8.048396199793065e-5,-0.002949452074122848,-0.00017454849026432128,0.000625,-0.0007389356598626657,0.000625,0.000625,0.000625
0.000625,0.000625,0.00043687094346721853,0.0006250000000000001,0.00024874188693443694,0.000625,-0.0001275162261311259,0.0006250000000000001,0.0005779677358668046,-0.00017454849026432128,0.0001546773586680463,-0.0004567420750634935,0.0005309354717336092,0.00043687094346721853,0.000625,1.3580566268460307e-5,0.00036174447255552823,-0.0002821935847991722,0.0,0.0,-0.0003292258489323676,-0.00042329037719875833,-3.855167889802087e-5,-0.0001410967923995861,-0.0027353977667286637,-0.00037625811306556296,-0.001094829222955764,-0.0008465807543975167,-0.0012490131632476205,-0.0022575486783933778,-0.0002821935847991722,-0.0002821935847991722,0.0,-0.00017454849026432117,-3.3451697864735064e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004368709434672184,-0.00017454849026432128,0.000625,0.00043687094346721853,0.0005309354717336093,0.000625,0.0005309354717336093,-0.0022439681121249177,0.0006250000000000001,-0.0003156452826639073,0.000625,0.000625,0.0001546773586680462,0.00043989882327064776,-0.00031331567138109654,0.00013417415805715822,-0.00037625811306556296,-2.769053736971169e-5,-0.00037625811306556296,-0.00042329037719875833,-0.00023516132066597685,0.0003206155819172811,-4.703226413319537e-5,-0.001243851601021477,-0.00037625811306556296,-0.0005173549054651491,-0.00042329037719875833,8.486279060231235e-6,-4.703226413319537e-5,4.091354539117629e-5,0.00043687094346721864,0.0004044440274809135,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00024874188693443705,0.00043687094346721864,0.0005309354717336094,0.0006250000000000001,0.0004839032076004139,0.00043687094346721853,0.0006250000000000001,0.0001546773586680463,0.00043687094346721853,0.00043687094346721853,0.0003428064152008278,0.00020170962280124168,0.000625,0.0,0.0,-0.00018812905653278148,-0.0005643871695983444,0.0,0.0,-9.406452826639074e-5,-0.0003292258489323676,-0.00037625811306556296,-0.0007054839619979306,-0.0027871410213425652,-0.0003156452826639073,-0.001270586590200122,-0.0015520647163954472,-0.0002821935847991722,-0.00018812905653278148,-4.703226413319537e-5,-0.0003331860532902641,-4.703226413319537e-5,1.880918964610408e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005779677358668046,0.00038983867933402316,-3.345169786473517e-5,1.3580566268460198e-5,0.0004839032076004139,0.00010764509453485094,0.000625,0.00020170962280124168,0.00038983867933402316,0.0006249999999999999,0.0003428064152008277,0.0003428064152008277,0.0005779677358668045,-0.00018812905653278148,-0.0004703226413319537,0.0,0.0,-0.0018183481236433484,-0.0007054839619979306,-0.0002821935847991722,-0.0006114194337315398,-0.0004703226413319537,-0.00037625811306556296,-0.0005705058883403635,-0.0032316456589220207,-0.0008800324522622517,-0.00016510569721258088,-0.000136965416977523,-0.0011287743391966889,-0.0005538974422684734,-0.0011287743391966889,-4.703226413319537e-5,-0.0011758066033298843,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00024874188693443705,1.358056626846009e-5,0.000625,0.000625,0.000625,0.0005309354717336092,0.0005779677358668046,0.0003428064152008277,0.0004368709434672184,6.061283040165546e-5,0.0002017096228012418,0.00024874188693443694,-4.703226413319537e-5,-4.703226413319537e-5,-0.000893613018530712,0.0,0.0,-0.00018812905653278148,-0.00018812905653278148,-4.703226413319537e-5,-0.00042329037719875833,-0.00018812905653278148,-0.0008380944753372854,-0.0022315291478185798,-0.000828584620464251,-0.0014674140729700439,-0.0001549420610844419,-0.000557628614127298,-0.0005173549054651491,-0.00042329037719875833,-0.0005696674420755401,-0.00031706044908448377,-0.0010969539840941464,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00043687094346721853,0.00043687094346721853,0.0003428064152008277,0.000625,0.00043687094346721853,0.00043687094346721853,0.00038983867933402305,0.00038983867933402327,0.0005779677358668046,-8.048396199793065e-5,0.0003428064152008278,0.0,6.061283040165557e-5,-4.703226413319537e-5,0.0,-0.00037625811306556296,-0.00018812905653278148,-0.0002821935847991722,-0.00037625811306556296,0.0,-0.0016931615087950333,-0.000583214939280319,-0.0016795809425265732,-0.0018812905653278148,-0.001298224266334459,-0.00015998030218917158,-0.0008559946392385038,-0.0024844472482152286,-0.0009791912677368717,-0.00023516132066597685,-0.0006073643004489118,-0.0007995484902643213,-0.000955158923173942,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0002957741510676323,0.0002487418869344367,0.000625,0.00020170962280124157,0.0005779677358668046,0.00043687094346721853,0.00010764509453485105,0.00043687094346721853,0.0006249999999999999,0.0002017096228012418,-0.0001624229799531926,0.0,-0.0007134043707137238,-0.0002821935847991722,0.0,0.0,-0.0001410967923995861,0.0003428064152008279,0.0,-0.00022158075439751655,0.020875491250256277,-0.00012785967675334577,-0.0016795809425265732,-0.002202092286633697,0.012233442970521806,-0.0009481717296672394,-0.001354535630746129,-0.0009876775467971028,-0.0002821935847991722,-0.00037625811306556296,-0.0017881321172909413,-0.0004703226413319537,-0.0022105164142601826,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,6.061283040165568e-5,0.0005779677358668048,-3.3451697864735064e-5,0.00020170962280124157,0.0006249999999999999,0.00043687094346721853,0.00010764509453485094,0.00043687094346721864,-0.000880032452262252,0.00015832971971536296,-0.0009876775467971028,-0.0027548315356368484,-0.0007525162261311259,-0.000893613018530712,-0.00018812905653278148,-0.00023516132066597685,-0.0006584516978647352,-0.00042329037719875833,-0.0005643871695983444,0.0,-0.0014502293676726726,-0.002868968112124918,-0.0005173549054651491,-0.002968040850618239,-0.004897155050671921,-0.0019563731795366945,-0.0019294302938788039,-0.001457718507455335,-0.0009406452826639074,-0.0012228388674630796,-0.000893613018530712,-0.0002821935847991722,-9.406452826639074e-5,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,0.0,-0.0011758066033298843,-0.0010817420750634935,0.0,-0.0012228388674630796,-0.0013639356598626657,-0.0005643871695983444,-0.0005643871695983444,0.0,-0.0003292258489323676,-0.0003785183642286895,-0.0009380011771128799,-0.0015424979765019916,-0.0016695341717781827,-0.0007054839619979306,-0.0019583013959924792,-0.0002445752055069642,-0.0016931615087950333,-0.00042329037719875833,-0.0009876775467971028,0.0,-0.0005643871695983444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002043106111357702,0.0005309354717336094,0.00024874188693443705,0.0001546773586680462,0.0001546773586680463,0.00020170962280124168,0.000625,0.0006249999999999999,0.0,-4.703226413319537e-5,-0.0005643871695983444,0.0,0.0,-0.0009247351051126364,-0.0010817420750634935,-0.0024026056751508605,-0.0014914518859937913,0.0006124840487767647,-0.0008035086946222179,-0.0006919033957294702,-0.0020694196218605963,-0.000893613018530712,-0.001115193772928229,-0.0027259977376121267,-0.0006751113676042068,-0.0028280545667337415,-0.0014580001881290565,-0.002102871319725332,-0.0010817420750634935,-0.0005616837474099258,0.0,-0.0007054839619979306,-0.00023516132066597685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008765744900740865,-3.402249884579633e-5,-0.00022215155537857778,5.006797016400793e-6,0.0001546773586680462,-8.048396199793065e-5,0.0002957741510676324,-0.0002686130185307119,0.0003950487226757967,-0.0003104352393221339,0.000483903207600414,-0.00016467433864576406,0.00010407812229919238,-0.0019283228294610102,-0.0007054839619979306,-0.000738935659862666,-0.0005173549054651491,-0.0006884529871615901,-0.0017401937729282287,-8.240829758181484e-5,-0.0015589873507378751,-0.0004848362818419883,-0.0016619700620934246,-0.00036703002858327937,-0.001773645470792964,-0.002304303318362442,-0.0026795970587372587,-0.002225501602653303,-0.000995597955512896,-0.00018812905653278148,-0.0004703226413319537,0.0005053702204467594,-0.0003292258489323676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0001546773586680463,0.0005309354717336094,0.00038983867933402327,0.0003428064152008278,0.00020170962280124168,0.0003428064152008278,0.000625,0.000625,0.00016930128685080706,-4.703226413319537e-5,-9.413884840987264e-6,-0.0005173549054651491,-0.00037625811306556296,-0.0001410967923995861,-9.406452826639074e-5,-4.703226413319537e-5,-0.0008465807543975167,-0.0009528827201479456,-0.0021793249675585735,0.00829640343608025,-0.0017824166409605956,-0.0013797246378441288,-0.0027185689150995666,-0.003751307519425889,0.002777844608412716,-0.0005286606352454034,-0.00022484136898489595,0.0,-0.0021499035838585274,-0.001961774527325746,-0.0007564764304890225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,3.102632759119893e-5,0.0005779677358668045,0.0001546773586680463,0.00043687094346721853,0.00038983867933402316,0.0005309354717336093,0.0001546773586680463,1.3580566268460198e-5,-0.000880032452262252,-0.000785967923995861,-8.048396199793054e-5,-0.0011151937729282286,-0.0010681615087950332,-0.00037625811306556296,-0.0004703226413319537,-9.406452826639074e-5,-0.00037625811306556296,-0.00042329037719875833,-0.0011287743391966889,-0.0014109679239958611,-0.0006724208449979921,-0.0011287743391966889,-0.002163484150126987,-0.0027367292460033954,-0.0031163668702749326,-0.0007869881723332993,-0.000527121810987673,-0.004163989963692931,0.0,-0.0003292258489323676,-0.0030100649045245037,-0.0019617745273257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00038983867933402316,-0.0001745484902643216,0.0002957741510676324,0.0001546773586680463,-0.0001275162261311259,-0.0001275162261311258,-0.00036267754679710276,0.0002957741510676324,0.0,-0.0007525162261311259,-0.0007525162261311259,-0.0015119550866046795,-0.002116451885993792,-0.0011758066033298843,-0.0005643871695983444,-0.002398645470792964,-0.0013169033957294704,-0.002055839055592136,-0.002012768565525744,-0.0015990969805286426,-0.002122489431386709,-0.0011884339427275124,0.0,0.003421996010040406,0.00271536371561076,-0.0025867745273257456,-0.002298215800138296,-0.0019284601477032879,-0.0004901937729282293,-0.003089109041741692,-0.0002821935847991722,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.0004368709434672184,-0.0001275162261311258,0.0005779677358668046,0.00024874188693443694,0.0002017096228012418,-0.0006584516978647352,-0.00018812905653278148,-0.00037625811306556296,-0.0015520647163954472,-0.0007054839619979306,-0.00037625811306556296,-0.0006114194337315398,-0.0008465807543975167,-0.0018962912099762422,-0.0011758066033298843,-0.00146120375731079,-0.0024536016336447267,-0.0019358492764643418,-0.003366681805823774,-0.0015924489600709973,-0.0037567680976888836,-0.002431435015357512,0.0036160483072956995,-0.001914250470190656,-0.0045129079026344845,-0.0012289575862050987,-0.00042329037719875833,-0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-4.703226413319537e-5,-9.406452826639074e-5,-0.0004703226413319537,-0.00023516132066597685,-0.0005643871695983444,-0.0004703226413319537,-0.001646129244661838,-0.003513839243721192,-0.0014580001881290565,-0.0011287743391966889,-0.0014496122973996703,0.0026735320009449465,-0.0023140505674751717,-0.0008610988194974814,-0.0004053765088833372,-0.0037930530936874885,-0.0024123262613508518,-9.706069952098817e-5,-0.0010347841310737794,-0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023516132066597685,-0.0002821935847991722,-0.00013298652583433016,-0.0006584516978647352,-0.000758634944873145,-0.0033727424513216057,-0.0005363722680688005,-0.0008559946392385038,-0.0014914518859937922,-0.0006634189601049207,-0.001314010526027211,-0.002147258342419472,-0.0014768836979186422,-0.004168282704765352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00042329037719875833,-0.0002821935847991722,-0.00037625811306556296,-0.00042329037719875833,-0.0002821935847991722,-0.0003939461297898726,-0.0008800324522622517,-0.0016931615087950333,-0.0007160445069523214,-0.0009406452826639074,-0.0011715715485727204,-0.002479129432790894,-0.0039187245042028385,-0.0022898639911765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008306705768462455,0.0,0.0,-0.00018812905653278148,-0.0006114194337315398,-0.00037625811306556296,-0.0012562905653278147,0.005865251392103724,-0.0010817420750634935,-0.0022255693082668462,-0.0011778532334487991,-0.0011758066033298843,-0.0016931615087950333,-0.0010392809994267168,-0.0008625297367051759,-0.002067671228313011,-0.004007065363638451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.0,-0.00018812905653278148,-0.00023516132066597685,-0.0005643871695983444,-0.0005173549054651491,-0.0020694196218605963,-0.0009740969805286429,-0.0008465807543975167,-0.0009876775467971028,-0.0008070749372676529,-0.0006114194337315398,0.0,-0.0014109679239958611,-0.0007389356598626656,0.0,-0.002177784446364031,-0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,-0.001269871131596275,-0.0011758066033298843,-0.00037625811306556296,-0.0006584516978647352,-0.0026808390555921363,-0.0003292258489323676,-0.0012228388674630796,-0.00339159861907059,0.0,-0.00346710833645733,-0.0016931615087950333,-0.0024088076069618478,-0.003521488430449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0002821935847991722,-0.0001410967923995861,0.0,0.0,0.0,-0.0014580001881290565,-0.001685871507854389,-0.002096936049603787,-0.0011166315150734386,-0.0026808390555921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.00022158075439751655,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,-3.345169786473517e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-3.3451697864735064e-5,-0.0005037743391966888,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,0.000625,0.000625
