x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,0.000625,-0.002269076789504148,0.000625,-0.000918507621068879,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00019293845263360988,0.0,-0.001543507621068879,-0.00019293845263360988,0.0,0.0,0.0005129849310676499,0.0004398988232706478,-0.0007370573895054042,0.0,-0.0005427112086104817,-0.0016902614316033184,-0.001543507621068879,0.000625,-0.0001467538105344396,-0.00014675381053443938,-0.00033969226316804936,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.0,-0.00019293845263360988,0.0,0.0,-0.0011587689227681415,-0.00019293845263360988,0.00022763487366264513,-0.0007717538105344395,-0.00032289199585024586,-0.001543507621068879,-0.0006446457847340092,-0.001543507621068879,-0.00019293845263360988,-0.0019293845263360988,0.000625,-0.0009185076210688789,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.0006250000000000001,-0.0011114460737024889,0.000625,-0.000918507621068879,0.000625,0.00043989882327064776,-0.0002759021994495578,0.00021994941163532388,0.0,-0.0001467538105344395,0.0,0.0,-0.0019293845263360988,-0.0004511382286171584,-0.0007717538105344395,-0.0020761383368705384,0.0,0.0,-0.002894076789504148,-0.001479953608168664,-0.001736446073702489,-0.00324384954548102,0.0006250000000000001,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00038587690526721975,-0.0007717538105344395,0.0,0.0,-0.00038587690526721975,0.0,-0.0023152614316033185,-0.0023152614316033185,-0.0016642377751217928,0.00043206154736639025,0.00043206154736639025,0.0010190738450245587,-0.0009646922631680494,0.0,-0.0011576307158016593,0.00013713658804168956,-0.001736446073702489,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,0.00023912309473278026,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344396,0.0,0.0,0.0,0.0,-0.0008547175573503876,-0.00019293845263360988,0.0,-0.00013891653463018186,0.0,0.0,-0.0011215265665113112,-0.001304384526336099,0.00043206154736639025,0.00043206154736639003,-0.00033969226316804926,-0.002894076789504148,-0.0016463200064087123,-0.001736446073702489,-0.0007717538105344395,-0.0007356496612440916,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344396,0.000625,0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0,0.00043989882327064776,0.0,0.0,-0.0011576307158016593,-0.0013505691684352692,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,-0.0024268651607871595,-0.0006882767750271356,-0.0009185076210688789,-0.0003396922631680497,-0.0010946458063846856,-0.0007717538105344395,-0.0013505691684352692,-0.0005889050264788536,-0.0006995455119537437,-0.00016592749363189584,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,0.00023912309473278026,-0.0001467538105344396,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,-0.0007717538105344395,0.0,0.00018284878405558586,-0.0013505691684352692,-0.0007717538105344395,-0.0013505691684352692,0.0005771080474511062,-0.0007255691684352691,-0.002894076789504148,0.003989618974396458,0.0,-0.0008952994211099789,-0.00451066200852896,0.0,-0.0023152614316033185,0.0001918002456671276,-0.0007717538105344395,-0.0015724494498813987,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,-0.0011114460737024893,0.000625,0.00043206154736639014,0.00023912309473278026,0.000625,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.00023912309473278037,0.0003299241174529858,0.0,-0.0008833575397182802,0.0,0.0,0.0,-0.00038587690526721975,-0.0009185076210688789,-0.0009646922631680494,-0.0005326307158016591,0.017136458011830173,0.0008972313419752956,0.0006250000000000001,-0.0028478921474049774,0.015590909611506902,-0.0017017496526734537,-0.0013700255159237028,-0.00019293845263360988,-0.0005788153579008296,-0.001543507621068879,-0.00040605624242326735,-0.0007717538105344395,-0.0007087689011174656,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.00023912309473278026,4.618464209917039e-5,0.000625,0.00043206154736639003,0.00023912309473278026,-0.0001467538105344396,-0.000360344046409371,-0.0027011383368705385,-0.0007717538105344395,-0.0021223229789697085,0.0,-0.00038587690526721975,0.0,-0.0007717538105344395,0.00018284878405558608,-0.0007633898039445422,0.0,-0.0005788153579008296,0.0032291339007886263,-0.000768049561580969,-0.0011114460737024889,-0.004198461315840247,-0.003332032347972228,0.0,-0.0009646922631680494,0.0,0.0,-0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,0.000625,0.0,0.0,0.0,-0.0038587690526721975,0.0,-0.00038587690526721975,-0.00038587690526721975,0.0,0.0,-0.004614607226841538,-0.0006160684764464396,-0.0008885301149015373,-0.0025895969012207903,-0.0013505691684352692,-0.001700341924412141,0.0,-0.002894076789504148,-0.0021223229789697085,-0.0013250363095774205,-0.0007717538105344395,-0.0013505691684352692,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0048778458421763465,-0.0016902614316033184,0.000625,-0.000918507621068879,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,-0.0008275556751263599,-0.0005326307158016591,-0.0011036087977982314,-0.0004416787698591401,-0.00014675381053443938,-0.0027011383368705385,-0.0023152614316033185,-0.0028478921474049783,-0.0013353290948946678,-0.0010974017435003208,-0.0024720957349465807,-0.0011576307158016593,-0.0026549536947713683,-0.001543507621068879,-0.0011114460737024889,0.0,-0.00019293845263360988,-0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,-0.0016902614316033184,0.000625,0.00043206154736639025,-0.003619645957939417,-0.0001467538105344395,-0.0007717538105344395,0.0,-0.004198461315840247,-0.0009646922631680494,-0.001599460408883113,-0.00038587690526721975,0.0,-0.00273140734260461,-0.0009936340919805692,-0.00292434579523822,-0.00022090610636562452,-0.0018831998842369284,0.0,0.0,-0.0034930714845610254,-0.0012692344449855,-0.001543507621068879,-0.0013505691684352692,-0.0015130274739876756,-0.00038587690526721975,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,-0.0001467538105344395,0.0006250000000000001,-0.0021223229789697085,0.0,-0.001543507621068879,-0.0011576307158016593,0.0,-0.0005788153579008296,-0.001471299322488183,-0.0002232074583676815,-0.001543507621068879,0.0,-8.842285756976292e-5,0.0,-0.00424886223188725,-0.004772323347031202,-0.001250696179295996,-0.0005551289147923521,-0.003946185010160664,-0.0036196459579394174,-0.004777276673741077,-0.001985186390928019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,-0.00033969226316804936,-0.00014675381053443938,-0.002269076789504148,-0.0009185076210688789,0.0,0.0,0.0,0.0,-0.0019293845263360988,-0.00019293845263360988,-0.0022791572823129703,-0.0038587690526721975,-0.0011576307158016593,-0.0014973229789697084,-0.004365376111992331,-0.004911725221809436,-0.001163469678190687,0.0,-0.004661413393419562,-0.001736446073702489,-0.001736446073702489,-0.0020761383368705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.00014675381053443938,0.000625,0.000625,-0.00038587690526721975,0.0,-0.0007717538105344395,0.00045808520384791555,0.0,-0.0005788153579008296,-0.001543507621068879,-0.0011576307158016593,-0.0009646922631680494,-0.0018831998842369284,0.0,-0.001736446073702489,-0.004989912841676259,-0.0035212569358100236,-0.003516615823238199,0.0,-0.003719873736391585,-0.003279953694771368,-0.0029853128253726317,-0.003207745396190672,-0.0018370152421377586,-0.0006329681264182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007717538105344395,0.0,-0.00019293845263360988,0.0,0.0,-0.001543507621068879,0.0,0.0,-0.00033969226316804926,0.0,-0.000360344046409371,-0.0011114460737024884,-0.0005441189368717943,-0.001690261431603318,0.0,-0.00442674335078914,-0.003426668230443284,0.0,-0.0024620152421377583,0.0,-0.0034367879981146298,0.0,-0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,-0.00038587690526721975,-0.0011576307158016593,0.0,0.0,-0.0016902614316033184,0.0,-0.0025081998842369285,-0.0021849082953828416,0.00692032230853439,-0.0015754852839532825,0.0,0.0,-0.0014173707587962353,-0.004865998483003105,0.0,0.0,-0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00038587690526721975,0.0,0.0,-0.0007717538105344395,-0.0005247934398974016,-0.003087015242137758,-0.0005427112086104817,-0.004198461315840246,-0.0034175380187416917,-0.0018831998842369284,-0.004005522863206637,0.0,-0.0009646922631680494,-0.0011114460737024884,-0.0007820466148792619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717538105344395,-0.0023152614316033185,-0.0009185076210688789,-0.0016902614316033184,-0.003472892147404978,-0.0005989946950568772,-0.0007717538105344395,-2.462132184780628e-5,-0.003812584410573027,-0.004391399768473857,-0.0028073129651607458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008547175573503875,0.0,0.0,0.0,0.0,-0.0044375844105730275,-0.0011114460737024889,0.006777040298162661,-0.0009646922631680494,-0.00031648406320914925,-0.0011114460737024889,0.0,0.0,-0.00227386205284163,0.005335475083380111,-0.002755291105388007,-0.004777276673741076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007717538105344395,0.0,0.0,0.0,0.0,-0.0001467538105344396,-0.00019293845263360988,-0.0023152614316033185,-0.001315872747406234,-0.00038587690526721975,-0.00019293845263360988,0.0,-0.0011114460737024889,-0.001304384526336099,-0.0023260797216343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.000625,0.000625,0.000625,0.000625,0.0,-0.0007717538105344395,-0.0007717538105344395,-0.003087015242137758,-0.00019293845263360988,-0.0007717538105344395,-0.00038587690526721975,-0.001543507621068879,0.0006250000000000001,-0.0009185076210688789,-0.0019293845263360988,-0.00019293845263360988,-0.004374030397672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035118048423818447,-0.0028478921474049783,-0.004684675631724106,0.002670743008193486,-0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0011114460737024889,-0.0018831998842369284,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.000918507621068879,0.000625,0.000625
