x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.000715115759363547,-0.003087291635910176,0.000357917692387746,0.0005356105300795566,0.000625,-0.00035828416912487714,-0.00044767363904532045,0.0002674421203182265,0.000625,0.0002674421203182265,0.0006249999999999999,0.0,0.0,-0.0003575578796817735,0.0,-8.938946992044337e-5,-0.00017877893984088674,-0.00047029923805722723,0.0004398988232706478,0.00022763487366264515,-0.0008045052292839903,4.4784688136714816e-5,0.00035683159023867,-0.00017877893984088674,0.000625,0.0002674421203182264,-0.0021460735675337445,0.00017805265039778315,0.000625,0.0002674421203182265,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002674421203182265,0.0006250000000000001,0.0005356105300795566,0.0002674421203182265,0.000625,0.000625,0.000625,-0.0002688946992044337,0.0002674421203182265,0.00017805265039778315,0.0005356105300795566,0.000625,0.000625,0.0006250000000000001,0.00019231564940653623,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,-0.0008045052292839903,-0.002900996573552873,-0.0008938946992044337,-8.74750048384666e-5,-0.00017877893984088674,-2.3351888455010205e-5,-0.0011620631089657638,0.0,-0.0005363368195226602,0.000625,-0.00017950522928399017,0.00017805265039778326,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,8.866318047733967e-5,8.866318047733978e-5,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0008052315187270938,8.866318047733989e-5,0.0005356105300795568,0.000625,0.000625,0.0005356105300795566,0.0003505093533502044,-0.0014096462828298753,0.0001341741580571582,-0.0003575578796817735,-0.0005359770068166877,0.0,-0.00044694734960221686,0.0,0.0003206155819172811,-0.0003575578796817735,0.00035683159023867,-0.000715115759363547,-0.0011620631089657638,0.0,0.0002564924655338249,0.0,-0.000933020507041806,-0.0005370631089657637,0.00035683159023867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0002674421203182265,0.000625,-0.00017950522928399028,0.000625,0.000625,0.000625,0.0002674421203182265,0.0,0.0,0.0,0.0,-0.0003575578796817735,-0.000715115759363547,-0.0003575578796817735,-0.0003575578796817735,-0.00044694734960221686,-0.0019665683382497543,-0.0007933673750382913,8.866318047733989e-5,-0.001073399928488424,-0.0005363368195226602,-0.0002681684097613301,-8.938946992044337e-5,-0.0018771788683293108,-0.0004885897014014139,-8.938946992044337e-5,0.0005356105300795566,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-9.011575936354696e-5,0.00044622106015911327,-9.011575936354696e-5,8.866318047733978e-5,0.00017805265039778315,0.000625,0.000625,0.0002674421203182265,0.0005356105300795566,0.0005356105300795566,0.0005356105300795566,0.0006249999999999999,0.0,-0.0003575578796817735,-0.0003575578796817735,0.0,-0.0016778146925912057,-0.0003575578796817735,-0.0003575578796817735,-0.00027521693609289916,0.0,-0.001251452578886207,-0.0007542415672009192,-0.0022354630374541882,-0.0013415683382497542,0.0003568315902386698,0.001055498285654056,-0.000715115759363547,-0.0014764058528960347,-0.0003575578796817735,-0.0008045052292839903,-0.0016983999284884241,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002674421203182264,0.0002674421203182265,0.000625,0.000625,0.0005356105300795566,0.00044622106015911327,-0.000805231518727094,0.0005356105300795566,0.0002674421203182264,-9.011575936354686e-5,0.0005356105300795566,-0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,-0.0003575578796817735,-0.0005363368195226602,0.0,-0.0005363368195226602,-0.0009421136973304398,-0.00044084258328016797,-0.00024046709212450926,-0.0008052315187270938,-0.000804325322931004,-0.0005344223544406837,-0.0003575578796817735,-0.000715115759363547,-0.0008004353850692913,-0.000167641085595188,-0.0012996715770122133,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00017950522928399028,0.00017805265039778304,0.000625,0.000625,-0.00044767363904532045,0.0005356105300795566,-0.00017950522928399028,-0.0008052315187270939,0.0005356105300795566,0.0002674421203182265,-0.0005363368195226602,-0.0005370631089657638,0.0,0.0,0.0,-8.938946992044337e-5,-0.00044694734960221686,-0.0003575578796817735,0.0,-0.00044694734960221686,4.077122792844597e-5,-0.0009840104585679805,-0.0008045052292839903,0.002329265191122099,0.00339913863956567,-0.00025984601203825667,-0.0015644234235137047,0.0,-0.0019665683382497543,0.0,-0.00044694734960221686,-0.0009697474595592274,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0012521788683293109,-0.0015203472780906412,0.0002674421203182265,0.0005356105300795566,0.0002674421203182265,0.000625,0.0003568315902386699,0.000625,0.0005356105300795566,0.00026744212031822663,-0.00020641270206967443,-0.00044694734960221686,-0.0015135162223254884,-0.00044694734960221686,0.0,-0.00044694734960221686,-8.938946992044337e-5,0.00017805265039778326,-0.0006257262894431036,0.0004462210601591134,0.019726044912959744,-0.002113691609734333,-0.0011627893984088673,-0.004738368195226602,0.014781971989058807,-0.001649543994666666,-0.0016328991992205187,-0.000715115759363547,-0.000715115759363547,-0.0015196209886475373,-0.004715454374957,-0.0003575578796817735,-0.00026625394467935334,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.00044767363904532045,0.000625,0.000625,0.0005356105300795566,0.0005356105300795566,-0.00035828416912487714,-0.0002688946992044337,-7.26289443103538e-7,-0.0001795052292839904,8.866318047733978e-5,0.0005356105300795566,-0.0004824849350793652,-0.00044694734960221686,-0.0003575578796817735,-0.002145347278090641,-0.000715115759363547,-0.0003575578796817735,-0.0005363368195226602,-0.00017877893984088674,0.00018284878405558608,-0.000414696710590978,-0.0033967998569768483,-0.0006257262894431036,0.002613997064274551,-0.0020068553675618127,0.0,-0.0037550840261017255,0.0,-0.0027710735675337446,-0.0005363368195226602,-0.0005363368195226602,-0.00017877893984088674,-0.0008938946992044337,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.00044622106015911327,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002674421203182265,0.0,-0.0008938946992044337,0.0,0.0,-0.0016983999284884241,-0.001251452578886207,0.0,-0.0005363368195226602,-0.00017877893984088674,-0.001430231518727094,-0.0022232535048100906,-0.00026636934623146735,-0.0023671118425383796,0.001193942194323687,-0.002145347278090641,-0.00030777877365841563,0.0,-0.003575578796817735,-0.0003575578796817735,-0.000715115759363547,-0.0003575578796817735,-0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0007597731660710281,0.0005356105300795568,0.000625,0.0005356105300795566,0.0002674421203182265,0.000625,0.000625,0.0005356105300795566,4.4784688136714816e-5,0.0,0.0,0.0,0.0,-0.00015819370394366822,0.0,-0.0005779791713218575,-0.003844473496022168,-0.003973208051232793,-0.0010249265209240743,-0.0012521788683293106,-0.002145347278090641,-0.0018771788683293108,8.866318047733945e-5,-0.0015840432653987605,-0.0008752819319808557,-0.0028101993753711168,-0.0026816840976133013,-0.0020566840976133016,-0.001251452578886207,-0.0016097367480110841,0.0,-0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0005788153579008296,-0.00035828416912487714,0.000625,0.000625,0.0005356105300795566,0.0002674421203182264,0.0002674421203182265,-0.000626452578886207,0.0006250000000000001,0.00044622106015911327,-0.000358284169124877,-0.0005363368195226602,0.00044622106015911327,-0.0008045052292839903,-0.000715115759363547,-0.0022354630374541882,-0.0005363368195226602,-0.0028880967996829754,-0.0003575578796817735,-0.0007582812903233851,-0.0012960573606699357,-0.0012379158693205576,-0.0007922956966398926,-0.0028123384007580727,-0.0024142419772950744,0.0,0.0,-0.0026171932941253164,-0.0013347372824846016,0.0,-0.0013408420488066506,0.0,-0.00017877893984088674,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-7.26289443103538e-7,0.00017805265039778315,-9.011575936354696e-5,0.0002674421203182265,0.0003568315902386699,-0.0008052315187270939,0.0002674421203182265,0.0002674421203182265,0.000625,0.0002674421203182265,-0.0002688946992044336,-0.0008938946992044337,-0.0008045052292839903,-0.0019665683382497543,-0.000715115759363547,0.0,-0.0018771788683293108,-0.001419093664481395,-0.0008816851665603359,-0.0005363368195226602,-0.0007009562465708237,0.0021922908424631907,-0.002361310029845183,-0.0025018267052557327,-0.0026183900397942043,-0.001818922084267797,-0.0012180390161491113,-0.0042679929428648625,-0.0022354630374541882,-0.001252178868329311,-0.00030981076156052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00017805265039778315,0.0005356105300795566,0.00017805265039778315,0.000625,0.000625,0.0003568315902386699,-0.00044767363904532045,-0.00017950522928399028,-0.0010733999284884242,-0.00017950522928399028,0.0002674421203182265,-0.0005370631089657637,-0.0017885156878519708,-0.0011620631089657638,-0.0003575578796817735,0.0,-0.0006257262894431036,-0.0027710735675337446,-0.001430231518727094,-0.0011620631089657638,-0.0028995888452915597,-0.0016090104585679806,-0.002145347278090641,-0.0025930209171359615,-0.004815893521458244,-0.004106237162409885,0.0,0.0,-0.001427892736138272,-0.0003575578796817735,-0.0013408420488066506,-0.0005370631089657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0005356105300795566,0.00017805265039778315,0.00017805265039778315,0.0002674421203182265,0.00017805265039778326,8.866318047733978e-5,0.000625,0.0,-0.0002681684097613301,-0.00017877893984088674,-0.0007597205411472755,-0.0009832841691248771,-0.0003575578796817735,-0.0011620631089657638,-0.0016090104585679806,-0.0023241262179315276,-0.001073399928488424,-0.004172986060675392,-0.002860463037454188,-0.0028667275294061412,-0.0007572018522054675,0.0022475529539974313,0.0,-0.004877451309703247,-0.0044694734960221685,0.0,-0.002312988363685829,-0.0016104630374541885,-0.003558934001371588,-0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005356105300795566,0.000625,0.00017805265039778315,0.0005356105300795566,0.0006250000000000001,0.0,-0.00017877893984088674,-0.0017877893984088674,-0.00044694734960221686,-0.0011620631089657638,-0.0019665683382497543,-0.001251452578886207,-0.0019665683382497543,-0.0013415683382497542,-0.0013408420488066506,-0.0036111163822948834,-0.0023248525073746307,-0.0016495439946666657,-0.003933862965942611,-0.00026114901669599747,0.0,-0.003777206717059725,-0.004060114580437216,-0.0038400321220124862,-0.004435433830233254,-0.002184473085928013,-0.0005363368195226602,-0.001430231518727094,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-8.938946992044337e-5,-0.00044694734960221686,0.0,-8.938946992044337e-5,-0.00017877893984088674,-0.0003575578796817735,-0.0003575578796817735,-0.001430957808170197,-0.0030392419772950745,-0.0030392419772950745,0.0006445279899226141,0.014319211012711486,0.0007624191364420697,0.0032755213016072635,-0.002632041937945956,0.0,-0.0023710957782584904,-6.550283749910159e-5,-0.0006487505885640361,-0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045052292839903,-8.938946992044337e-5,-0.0008045052292839903,-0.00027521693609289916,-0.0019665683382497543,-0.0013799678566440228,-0.0033975261464199514,-0.0016525358022337917,-0.00044767363904532034,-0.000984010458567981,0.0,-0.0029498525073746312,-0.004418559812174688,0.0,-0.00015489230741954512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.000715115759363547,-0.000715115759363547,0.0,-0.00044694734960221686,-0.0005363368195226602,0.0,-0.0009840104585679805,-0.002324852507374631,-0.0011620631089657638,-0.0007963655408545916,-0.0009832841691248771,-0.002442569402863882,-0.0026824103870564044,-0.002146073567533745,-0.0012018725664564604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006051410535458851,0.0,0.0,-8.938946992044337e-5,-0.0003575578796817735,-0.002502905157772414,-0.0008946209886475372,0.006683218435078113,-0.001430231518727094,-0.0003492354819587,-7.262894431034296e-7,-0.001430231518727094,-0.0002681684097613301,-0.0022305211811630516,0.003237901070132153,-0.00043030255415607,-0.0037550840261017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.000715115759363547,-0.0010726736390453205,-0.002145347278090641,-0.0015203472780906412,-0.0016090104585679806,0.0,-0.0015601545247462222,-0.0003575578796817735,-0.000715115759363547,-0.0011620631089657638,-0.0011627893984088673,-0.00026889469920443403,-0.0007143961339516019,-0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0,-0.0003575578796817735,-0.0013408420488066506,0.0,-0.0022347367480110843,-0.0010726736390453205,-0.0003575578796817735,-0.0015196209886475373,-0.0021460735675337445,-0.0011627893984088673,-0.003218020917135961,-0.0015196209886475373,-0.0023358021621590333,-0.0016983999284884241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00044694734960221686,0.0,-0.000715115759363547,0.0,0.0,-0.0006257262894431036,-0.002503631447215518,-0.004402455064137559,0.00031583159954582524,-0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.00017805265039778326,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00017805265039778315,0.000625,0.0002674421203182265
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00026744212031822663,-9.011575936354686e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.00017950522928399028,0.00044622106015911327,0.000625,0.000625
