x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0009551948907031868,0.000625,3.242691598630515e-5,-0.0003950487226757967,-0.0008045289414577686,0.00027333081711143495,0.0006249999999999999,0.0002299512773242033,-9.925599157229392e-5,-0.00023093889913089276,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0002633658151171978,-0.0003950487226757967,-0.0001316829075585989,-0.0002633658151171978,-0.0001316829075585989,-0.000592573084013695,-0.000211271060504644,0.0,0.0,-0.0003292072688964972,-0.00012919165706003961,0.0,-0.0012509876218066895,0.0,0.0003616341848828021,-0.0014819265209375823,9.826836976560441e-5,0.000625,-0.0003626218066894916,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004274756386621017,0.0006250000000000001,0.0002957927311035027,0.000625,0.0002957927311035028,0.0004933170924414012,0.0003616341848828022,0.0005591585462207005,-0.0004284632604687912,-0.0001650974453515934,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.00048403207530901024,0.0,0.0,0.0,-0.0001316829075585989,-0.0005267316302343956,-0.0002078343857129575,-0.0005267316302343956,-0.0023401818237300336,-0.0005267316302343956,-0.0008679672609017953,-0.0010534632604687912,-0.0011330514134148364,-0.0004608901764550961,0.0,-0.0001316829075585989,0.0,0.0005591585462207006,3.242691598630515e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0003616341848828022,0.000625,0.0005591585462207005,0.000625,0.0003616341848828022,0.0003616341848828022,-0.0013502436133789831,0.000164109823544904,-0.00023093889913089265,0.000625,-0.0001650974453515934,9.82683697656043e-5,0.00043989882327064776,-0.001799427453782022,-0.000919289102411633,-0.0001316829075585989,9.96500199423715e-6,-6.584145377929945e-5,0.0,-6.584145377929945e-5,-8.591686979216148e-6,-0.0003292072688964972,-0.0005601461680273898,0.0,-0.0003292072688964972,-0.0011193047142480906,-0.000467763526038469,-0.0003292072688964972,-0.0004952133896483362,-0.0003626218066894915,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003616341848828022,0.0004933170924414012,0.0006250000000000001,0.0004933170924414012,0.0005591585462207005,0.0003616341848828022,0.0004933170924414012,-0.00029678035291019224,0.0003616341848828022,0.0005591585462207005,0.0003616341848828022,0.000625,0.0002299512773242033,0.0,0.0,0.0,0.0,-0.0001316829075585989,-0.0001316829075585989,-0.0003950487226757967,0.0,0.0,-0.0006584145377929945,-0.0030973533002342547,-0.0007576705293652884,-0.00023093889913089265,-0.0024361337898340797,0.0,-0.0003292072688964972,-0.00118514616802739,-0.0001262292270755082,-0.0003292072688964972,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003616341848828022,0.0002299512773242033,0.0003616341848828022,-0.0001650974453515934,-0.0001650974453515934,0.000625,0.000625,0.0003616341848828021,0.0006249999999999999,0.000493317092441401,0.0006249999999999999,0.0,-6.584145377929945e-5,-0.0002633658151171978,0.0,-0.0036429881596024066,0.0,-6.584145377929945e-5,0.0,-0.000592573084013695,-0.00118514616802739,-0.0013511522887792288,-0.0007576705293652888,-0.0004284632604687911,-3.341453779299455e-5,0.0,-0.0003950487226757967,-0.00018699747393628654,-0.0003950487226757967,-0.0004608901764550961,-0.0008559388991308928,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957927311035028,9.82683697656043e-5,0.0002957927311035028,0.0003616341848828022,0.000625,0.0006249999999999999,0.0002957927311035028,0.0004274756386621016,0.0005591585462207004,0.0003616341848828021,0.0005591585462207006,9.82683697656043e-5,-0.0002633658151171978,-0.000592573084013695,0.0,0.0,0.0,0.0,-0.0003950487226757967,-0.0003292072688964972,-0.0002633658151171978,-0.0002633658151171978,-0.0009651967563920659,-0.0007791900843854122,0.0,0.0,-0.00012670040656148027,-0.0003412356306674,-0.0002633658151171978,-0.000592573084013695,-0.0006072486612960075,-0.00013448788016577943,-0.0002409407648197721,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00023093889913089276,-0.0001650974453515935,0.000625,0.0005591585462207005,0.0002299512773242033,0.0006249999999999999,0.0006250000000000001,3.242691598630504e-5,9.82683697656043e-5,0.0002957927311035028,0.0,0.0002957927311035028,-6.584145377929945e-5,0.0,-6.584145377929945e-5,-0.0003950487226757967,-0.001316829075585989,-0.0001316829075585989,-0.0003292072688964972,-0.0016460363444824862,0.0,-0.00023093889913089265,-0.000592573084013695,0.0,0.0,0.0,0.0,-3.7490842994023215e-5,-0.0002633658151171978,-0.00021626978283490996,-0.0002633658151171978,-0.0005035897313804814,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-9.925599157229402e-5,0.00029579273110350246,-3.341453779299444e-5,0.00016410982354490378,-0.0008235119831445878,0.000625,0.0004933170924414012,0.000625,0.0006249999999999999,0.0006250000000000001,-6.51246052228109e-5,-0.0003950487226757967,-0.0008450315381647116,-6.584145377929945e-5,0.0,-0.0003950487226757967,-6.584145377929945e-5,0.0004933170924414012,-0.0004608901764550961,-0.0008235119831445877,0.021411896885833843,-0.0014163913577087618,-0.0006918290755859888,-0.0037863774032130624,0.014114882176136583,-0.0004307796641303496,-0.0017588495979759498,-0.0005267316302343956,-0.0009876218066894916,-0.0009217803529101923,-0.0021265674706697217,-0.0005267316302343956,-0.0008679672609017953,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.0006259876218066895,0.0004933170924414012,0.0004933170924414012,0.0006249999999999999,3.242691598630493e-5,0.0003616341848828022,-0.0008235119831445878,0.0004933170924414012,-0.0010210363444824863,-0.00023093889913089276,0.0006249999999999999,-0.004987589445777486,-6.584145377929945e-5,-0.0001316829075585989,-0.0005267316302343956,-0.0006584145377929945,-0.0007900974453515934,-6.584145377929945e-5,-0.0001316829075585989,-0.00036860386299846897,0.0,-0.0011193047142480906,-0.002041085067158283,0.0,0.0,-0.0007146508022840293,-0.0014160850671582834,-0.0006863001914987532,-0.00118514616802739,-0.0004608901764550961,-0.0018435607058203845,-0.0006584145377929945,-0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0004933170924414012,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.000625,0.000625,0.000625,-0.0005601461680273899,0.0,-0.0011193047142480906,-0.0013826705293652885,0.0,-0.0009217803529101923,-0.0012509876218066895,-0.0009876218066894916,-0.0003292072688964972,-0.0014485119831445879,-0.00019752436133789835,-0.0004066485385364291,-0.0003452237127046106,-0.0015328611312305602,-0.002835685349800765,-0.0014485119831445879,-0.0012997382179125217,0.0,-0.002962865420068475,0.0,-0.0011193047142480906,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.001008266240176311,0.0006250000000000001,0.000625,9.82683697656043e-5,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,-0.0007900974453515934,0.0,0.0,-0.0018652689075613215,0.0,-0.001706424117778695,-0.00404974321833026,0.0,-0.001113851033765,-0.001152719252041085,-0.0007242559915722939,-0.0011193047142480906,-0.0010210363444824865,-0.0014653732705340056,0.0,-0.0024704570030273194,-0.0005267316302343956,-0.0045764748485646566,-0.0005267316302343956,-0.0006259876218066894,0.0,-0.0004608901764550961,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.004490976583105228,0.0003616341848828022,0.0003616341848828022,0.000625,0.0002957927311035027,0.0002299512773242032,0.000625,-0.0007576705293652884,0.0,0.0,-9.925599157229381e-5,-0.004839324656796673,-0.0004284632604687912,-0.0007900974453515934,-0.0002633658151171978,-0.0006918290755859892,-0.0005267316302343956,-0.0010270184007914634,-0.0007242559915722939,-0.0008416336876361495,-0.001511862186425328,-0.0005035897313804814,-0.0008341241771985305,0.0,-0.0025353897814063735,-0.0023602221896869982,-0.003290719211894873,-0.0012470707203743542,-0.0011742388070612089,-0.0007900974453515934,-0.0002633658151171978,-0.002910501836062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0002957927311035028,0.0005591585462207005,0.0004933170924414012,0.0004933170924414012,-0.0004943047142480906,-0.00023093889913089276,0.000625,0.000625,0.0005591585462207005,0.0,0.0,0.0,-0.0004608901764550961,-6.584145377929945e-5,-0.0003292072688964972,-0.0015801948907031868,-0.0001316829075585989,-0.00019752436133789835,-0.0016488413170896669,-0.003731148143487706,-0.004160199073720906,-0.001848146614524673,-0.00213201790354481,0.0,-0.00276333269205486,-0.0034419661611974715,-0.004384878953342405,-0.0012594025396282312,0.0,-0.0006918290755859892,-0.004708157756123255,-0.001574741210220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.001152719252041085,0.0002299512773242032,0.0003616341848828022,0.0002957927311035028,9.826836976560441e-5,-9.925599157229392e-5,0.000625,0.000625,-0.00029678035291019235,-9.925599157229392e-5,-0.0003626218066894916,-0.0006259876218066894,-0.0017452923360547798,-0.0002633658151171978,0.0,-0.0003950487226757967,-0.0009217803529101923,-0.0015143534369238872,-0.0017118777982617856,-0.0009217803529101923,-0.0018778839190136242,-0.000592573084013695,-0.0009876218066894916,-0.0021403410587305773,-0.0032290362077928535,0.0,0.0,-0.003530495616702473,0.0,-0.0006584145377929945,-0.0014485119831445879,-0.001416085067158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.001284402159599684,0.0003616341848828022,-0.0005601461680273899,0.0002299512773242033,0.0005591585462207006,-0.0004284632604687912,0.0005591585462207005,0.0,-0.0007242559915722939,0.0,-0.00124849637130813,-0.0015801948907031868,-0.0007242559915722939,-0.001316829075585989,-0.00480642612588886,-0.0004608901764550961,-0.00029678035291019213,-0.0018527325232289612,-0.002501975243613379,-0.0042195529031103535,-0.00117874135734847,0.0,0.0,-0.000475153742501528,-0.0019752436133789832,-0.0009809593837272887,-0.000978270919947301,-0.0011861337898340803,-0.00020876521959750996,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828021,0.0004933170924414012,0.000625,0.0003616341848828021,0.0003616341848828023,-0.0001316829075585989,-0.0001316829075585989,-0.00019752436133789835,-0.0009876218066894916,-0.0003950487226757967,-0.0005267316302343956,-0.000592573084013695,-0.0007900974453515934,-5.2619023940635585e-5,-0.0007900974453515934,-0.002711931258615294,-0.0020735187683870223,-0.003854535260653921,-0.002206182512509876,0.0,0.0,-0.0008952085156314184,-0.004496474916358983,-0.0009777092562402272,-0.0038361983232573548,-0.0008902621123241328,-0.0005267316302343956,-0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0003292072688964972,-0.0003950487226757967,-0.0013826705293652885,-0.00118514616802739,-0.0005267316302343956,-0.00042846326046879065,-0.0009876218066894916,-0.0005267316302343956,0.0,0.013916881886145014,0.0,0.0,-0.003988876337081065,-0.0034161632594023337,-0.0005967842496229843,0.0,0.0,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-6.584145377929945e-5,-0.0002633658151171978,-6.584145377929945e-5,-0.0007242559915722939,-0.00015267426074304716,-0.0006584145377929945,-0.00023184757453113835,-0.0020086581511719773,-3.345519729802855e-5,0.0,-0.0002309388991308931,0.0,-0.003226231235185673,-0.0036025895652843625,0.0,-0.0007609432612066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0001316829075585989,-0.00019752436133789835,-0.0006584145377929945,-0.0006584145377929945,-0.0002633658151171978,0.0,-0.001021036344482486,-0.0004608901764550961,-0.0014778631377092124,-0.0006584145377929945,-0.0039367825470522045,-0.0026012312351856724,-0.00181113378983408,-0.004370472665912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-8.754965552023645e-5,0.0,0.0,-0.0002633658151171978,-0.0005267316302343956,-0.0003950487226757967,-0.0016794508822754804,0.006420317577040433,-0.0005267316302343956,-0.0007298764207020996,-0.0005601461680273898,-0.0007900974453515934,-0.0001316829075585989,-0.002967325128349672,0.0,-0.0011963870262870018,-0.004576474848564656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0002633658151171978,0.0,-0.001316829075585989,-0.003094548327627074,-0.0021069265209375824,-0.0016136094284961815,-0.00118514616802739,-0.000592573084013695,-0.00016741384901315144,-0.0008559388991308928,-0.0047798059582401554,-0.0006584145377929945,-0.00029678035291019213,-3.3414537792994764e-5,0.0,-0.0015801948907031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828022,0.0003616341848828023,0.000625,0.000625,0.000625,0.0,0.0,-0.0018435607058203845,-0.0016460363444824862,-0.0002633658151171978,-0.0003950487226757967,-0.0015143534369238872,0.0,-0.0011193047142480906,-0.004972511193047141,-0.0032809474197896165,-0.002962865420068475,-0.0002633658151171978,-0.004615775114134335,-0.004213853041875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-6.584145377929945e-5,-0.00019752436133789835,0.0,0.0,-0.0002633658151171978,-0.002272023966289176,-0.004687760906345285,-0.002384377904245407,-0.0038188043191993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0002957927311035029,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.0002957927311035028
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0004933170924414012,0.0004933170924414012,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,-0.00029678035291019224,0.000625,0.000625
