x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0004314640990903813,0.000625,-0.0002459115540932843,0.00038308012386297657,0.00023792819818076253,0.000625,0.0004798480743177859,0.000625,0.00038308012386297646,0.0002863121734081671,0.0004314640990903812,0.0006249999999999999,0.0,0.0,0.0,-0.00019353590090961874,-0.0018737682785059302,-0.00014515192568221406,-0.00019353590090961874,-0.0002903038513644281,-0.00048383975227404683,-0.0003870718018192375,-0.0010289407539885637,-0.002955414166827947,-0.0005362154054577124,-0.000862757016809386,-0.0017622878604160157,-0.0009676795045480937,-0.0003955060298082968,-0.0010160634797754984,-4.8383975227404685e-5,-0.00043545577704664216,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005282320495451905,0.0002863121734081672,0.000625,0.000625,0.0005282320495451905,0.000625,0.00023792819818076243,9.277627249854839e-5,9.277627249854839e-5,0.0005282320495451908,0.00018954422295335775,-0.00024191987613702342,0.0,0.0,0.0,0.0,-0.00014515192568221406,-0.0005322237275014515,-0.00019353590090961874,-0.0006289916779562609,-0.00043545577704664216,-0.000844498043367579,-0.0023474986777564503,-0.0005382382748565567,-0.0015133722501731602,-0.000747715163661182,0.0,-0.0005806077027288562,-0.0005806077027288562,-0.00020422301776365162,0.0,-0.00011873841495650878,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,4.439229727114377e-5,0.0005282320495451905,0.00038308012386297657,-0.0002459115540932843,0.0002863121734081672,0.0003346961486355718,0.0001411602477259533,9.27762724985485e-5,-0.00048783143023030775,4.439229727114377e-5,0.0,-0.0002459115540932843,0.0,0.0,-0.0003870718018192375,-0.0006289916779562609,-0.00019353590090961874,-0.0008709115540932843,-0.0005322237275014515,-0.0005806077027288562,-0.0007526976646583006,-0.0009232872072769498,-0.0017902070834139733,-0.00145204170691019,-0.0006359874120620932,-0.0008843805722168994,-0.001029073761236436,-0.00041658572395670147,-0.0005322237275014515,0.0,-0.0005806077027288562,-0.00022427007455016513,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.00029429552932068903,0.0002379281981807622,0.0004314640990903813,-5.23756531836657e-5,0.0004314640990903813,4.439229727114377e-5,0.0006250000000000001,0.0005282320495451907,-0.00092328720727695,0.0005282320495451908,0.0003299241174529858,-0.0005322237275014515,-0.0008385582541469286,0.0,0.0,-0.00043545577704664216,0.0,9.277627249854861e-5,-0.0006773756531836656,-0.00164904683568802,0.021561496008607017,-0.0007974026875358859,-0.0001007596284110701,-0.0019755964808612367,0.013410046036617638,-0.0012722683583869005,-0.0006036487398733427,-0.0006289916779562609,-0.000774143603638475,-0.000774143603638475,-0.0007174813551452525,-0.00043545577704664216,-0.001147809367820161,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00038308012386297657,0.0003830801238629767,0.0006250000000000001,0.00023792819818076243,0.0006249999999999999,0.00018954422295335786,0.0002863121734081672,0.00023792819818076264,-0.0002459115540932844,-0.0002459115540932843,-3.991677956260964e-6,-0.0032657723531576872,-0.0012095993806851171,-9.676795045480937e-5,-0.0003870718018192375,-0.00048383975227404683,-0.00024191987613702342,-0.001064447455002903,-9.676795045480937e-5,-0.00019353590090961874,-0.000754201301497077,-0.0013063673311399264,-0.001693439132959164,0.0,-0.003725629805935532,-0.00023780678411581472,-0.0024231904393264953,-0.0007027764832999209,-0.0014515192568221405,-0.00019353590090961874,-0.0006289916779562609,-0.00048383975227404683,-0.0003870718018192375,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023792819818076253,0.000625,0.000625,-0.0016974308109154249,0.0,-0.00019353590090961874,-0.0012095993806851171,0.0,-0.0018869750338687827,-0.002903038513644281,-0.00024191987613702342,-0.00048383975227404683,-0.0006773756531836656,-0.0011128314302303076,-0.001777876136704928,-0.00055824317909295,-0.0007408013123775124,-0.0029240176427363374,-0.0014031352815947358,-0.0011147016879475117,-0.0009327645474443042,-0.0014031352815947358,0.0,-0.0008709115540932843,-9.676795045480937e-5,-9.676795045480937e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000300486540405185,-5.237565318366548e-5,0.000625,0.00038308012386297646,0.0004798480743177859,0.0004314640990903813,0.000625,0.0006249999999999999,-0.00019353590090961874,-0.0003870718018192375,-0.00024191987613702342,0.0,0.0,-0.002067304179415549,-0.0003386878265918328,-0.0013627666440078558,-0.0015038949100058055,-0.001242882791323386,-0.0006853909908241901,-0.0004394474550029029,-0.003241726340236114,-0.002177278885233211,-0.0008749032320495456,-0.0007147016928025305,-0.00036464467608833626,-0.0017063164071722296,-0.0026611186375072576,-0.0009716711825043549,-0.0005806077027288562,0.0,0.0,0.0,-0.00024191987613702342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001840241926459883,-0.00013349387148902433,-0.00013349387148902433,0.00024016811768237767,0.0004314640990903812,0.00023792819818076243,0.000625,0.0003830801238629767,-8.879102959825013e-5,7.976920856559225e-6,-5.237565318366548e-5,-1.844832603347139e-5,-0.00019703941781891026,-0.00048383975227404683,-0.0005806077027288562,-0.00014914360363847527,-0.0006773756531836656,-0.0008579357125395718,-0.0009192955293206889,-0.0006137052797107905,-0.0014141130492197917,-0.00041780597545978385,-0.0013868126569294293,-0.002258615444062951,-0.0012135910586413778,0.0,-0.0002490657700115321,-0.001609230572873187,-0.0023384614861964737,-0.00024191987613702342,-0.00024191987613702342,-0.001996005293506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,-0.00010075962841107021,0.0005766160247725954,0.0005282320495451908,0.00014116024772595318,0.00023792819818076253,0.00023792819818076253,0.0004314640990903813,0.000625,6.982991420757906e-5,0.0,-0.00025538889426063863,-0.0014999032320495453,-4.8383975227404685e-5,-0.0006773756531836656,-0.0014999032320495453,-4.8383975227404685e-5,-0.00048383975227404683,-0.0006063622511549875,-0.00022559725147171695,0.0026522177062062342,-0.001500500680325554,-0.0012781050913407434,-0.002656148990328251,-0.002189261986769158,-0.0008308625626071396,-0.001748277241918247,-0.001432014951645725,0.0,-0.002229654538416877,-0.0028102622411457327,-0.0011208467678708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00026873950143269435,0.0003346961486355718,0.00018954422295335786,0.0003346961486355719,0.0002863121734081672,0.000625,0.00018954422295335786,0.0003346961486355719,-0.0006329833559125218,0.00018954422295335786,0.00018954422295335786,-0.00014914360363847484,-0.0012619750338687826,-4.8383975227404685e-5,-0.00019353590090961874,0.0,-0.00043545577704664216,-0.0008225275788658796,-0.0005322237275014515,-0.00227404683568802,-0.004255816058178488,-0.0014515192568221405,-0.0017418231081865686,0.0,-0.002057881507977128,-0.0038504231847526476,-0.0025160304252504146,-0.0028332413748027815,0.0,-0.00024191987613702342,-0.0018385910586413779,-0.00019752757886587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0004394474550029031,0.0005282320495451907,-0.0002942955293206889,0.00014116024772595318,0.000334696148635572,0.0005282320495451907,0.0004314640990903813,-0.0003870718018192375,-0.001064447455002903,-0.0002903038513644281,-0.0016560329253568148,-0.0007257596284110702,-0.0007257596284110702,-0.001693439132959164,-0.002032126959550997,-0.0014515192568221405,-0.0007297513063673311,-0.00116241030200973,-0.0037739500677375654,0.0,-0.001576338617039142,-0.0040824367651511265,0.0,-0.0006355774763255502,-0.0010160634797754984,-0.00246745731107859,-0.001638711544667121,-0.0007337429843235926,-0.0005374790028653887,-0.0005806077027288562,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,4.439229727114377e-5,0.0006249999999999999,0.0005766160247725954,0.0005766160247725953,0.0006249999999999999,0.00023792819818076264,-0.0009676795045480937,-0.0002903038513644281,-9.676795045480937e-5,-9.676795045480937e-5,-0.0005806077027288562,-0.0006773756531836656,-0.00024191987613702342,-0.0002903038513644281,-0.0004531598438834882,-0.001064447455002903,-0.002948422750910633,-0.00293342266236259,-0.002046411962025375,-0.0019393506870524478,-0.0011802402342737557,0.0,0.0,0.0,0.0,-0.002161261569026185,-0.0012224766548981827,-0.0006773756531836656,-0.0012095993806851171,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0003870718018192375,-0.0005806077027288562,-0.00024191987613702342,-0.0006773756531836656,-0.0006289916779562609,-0.0006773756531836656,-0.0026167263402361134,-0.0005806077027288562,-0.0014999032320495453,0.0,0.011373011477992797,-0.0009128222453029062,-0.00025192288392040857,-0.0031764513866119753,-0.0006903117817172464,-0.002271784717279527,-0.00035384939769431405,-0.0013442895619212687,-0.00227404683568802,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00019353590090961874,-0.00019353590090961874,0.0,-0.00024191987613702342,0.0,-0.0005322237275014515,-0.0007386369026241359,-0.0026167263402361134,0.0,-0.0004973087703976619,-0.0002459115540932846,-0.0009986069017423865,-0.0024191987613702342,-0.00477434298813381,-0.0006359874120620934,-0.004782164346247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-9.676795045480937e-5,-0.00014515192568221406,-0.0008225275788658796,-0.0002903038513644281,-0.0014031352815947358,-0.0006692211158997673,-0.0019393506870524482,-0.0009192955293206889,-0.0007471338621191355,-0.0012095993806851171,-0.002253868871964475,-0.0024715744145538993,-0.001987734662279853,-0.0020964895436498977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-8.356119509195684e-5,0.0,0.0,-0.0002903038513644281,0.0,-0.001064447455002903,-0.0021328865879620667,0.007886287038736915,-0.0006773756531836656,-7.69539801761612e-5,-0.0006808791700929572,-0.0006773756531836656,-0.0009676795045480937,-0.0013193264103657314,0.0,-0.0005893637373989647,-0.0024715744145538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-9.676795045480937e-5,0.0,-0.0011612154054577125,-0.0012579833559125217,-0.001693439132959164,-0.0006813673311399267,-0.00043545577704664216,-0.00048383975227404683,-0.0007884286061128531,-0.002322430810915425,-0.002588663031646024,-0.0013547513063673312,-0.0002942955293206888,-0.00010075962841107054,-0.0006439643329186525,-0.002032126959550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451908,0.000625,0.000625,0.0,0.0,0.0,-0.0018869750338687827,-0.00382233404296497,-0.00048383975227404683,-0.0011612154054577125,-0.0015966711825043545,-0.0003870718018192375,-0.00048383975227404683,-0.004520262769448932,-0.0006278919392601594,-0.004630158366091841,-0.0008709115540932843,-0.0037109935031133592,-0.0029998064640990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0012095993806851171,0.0,-4.8383975227404685e-5,0.0,0.0,-0.0012579833559125217,-0.004854364234565513,-0.004592064894040692,-0.002924724876602707,-0.003532030191600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000334696148635572,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00048783143023030764
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.00014914360363847484,4.4392297271143876e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00038308012386297657,-0.00019752757886587957,0.000625,0.000625
