x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.0008509157386287401,0.0006250000000000001,-0.00018004494834294917,0.000625,0.00022247752582852542,0.0004908258419428418,0.000625,0.0004908258419428418,-0.00018004494834294917,8.830336777136726e-5,8.830336777136726e-5,8.830336777136726e-5,0.000625,0.0006250000000000001,0.0005498735290883097,-0.0002683483161143164,0.0,0.0,-0.0005366966322286328,0.0,-0.0001519579339278953,-0.0005366966322286328,-0.0009799325488517787,0.0,0.00044886181468419364,-0.0005366966322286328,-0.0009629308075610901,-0.0012075674225144237,-0.0005366966322286328,-0.0008050449483429492,0.000625,-0.0011192640547430565,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0009850898966858985,0.000625,0.000625,0.0004908258419428418,0.000625,-0.0004483932644572655,0.000625,-0.00031421910640010717,0.00035665168388568374,0.0004908258419428419,0.000625,0.000625,8.830336777136726e-5,0.00043989882327064776,-0.00123176687475392,0.0,0.0,0.0,-0.0005366966322286328,-0.0001341741580571582,-0.0005366966322286328,5.22672658029647e-5,-0.0002683483161143164,-4.587079028579085e-5,-0.0009392191064001073,-0.0005366966322286328,-0.0005366966322286328,-0.0006827266408662824,-0.0008050449483429492,-0.0007101765044761495,8.830336777136737e-5,-0.0016559606869716893,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,8.830336777136726e-5,0.000625,0.0006250000000000001,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,8.830336777136726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006153080606093497,-4.587079028579085e-5,-0.0007167415805715818,0.0,-0.0002683483161143164,0.0,-0.0001341741580571582,-0.0006679083603012596,-0.0005366966322286328,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,8.830336777136726e-5,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,-0.0016342893489253948,-0.0005366966322286328,-0.0001341741580571582,-0.0004993202831294595,-0.0005366966322286328,-0.0005366966322286328,-3.930571419035839e-5,-0.0009850898966858987,-0.00031421910640010717,-0.0003142191064001074,-0.003910204906931701,-0.0024151348450288474,-0.0012094967876056083,-0.0005366966322286328,-0.0001341741580571582,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035665168388568364,-4.5870790285791065e-5,0.000625,0.000625,0.000625,0.000625,0.00022247752582852542,0.0006249999999999999,-0.0003142191064001073,0.0004908258419428417,0.0006250000000000001,0.000625,0.0,0.0,-0.0002683483161143164,0.0,0.0,0.0,-0.0008050449483429492,-0.0005366966322286328,0.0,-0.000670870790285791,0.00021994941163532402,-0.0005307717722595702,0.0012332897702683953,-0.0005825674225144236,0.0,-0.0010270539239445467,-0.003756876425600429,-0.002683483161143164,-0.0010247186384588379,-0.001420353008952299,0.0002199494116353239,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.000625,0.00035665168388568353,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00035665168388568364,0.0004908258419428418,0.000625,0.000625,0.0,-0.0004483932644572655,0.0,0.0,0.0,0.0,0.0,-0.0012075674225144237,-0.0002683483161143164,-0.0010733932644572655,-0.0007646335331204757,-0.0025951797933717966,-0.0014759157386287402,0.0008957953580412525,0.0,-0.00021560104296050066,-0.0047885611566512,-0.000150819726961413,-0.0004025224741714746,-0.0022987444628424264,-0.0012075674225144237,-0.0011943905256547468,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.0002224775258285251,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428419,-0.00034094667283280516,-0.0008050449483429492,-0.0007991200883738865,0.0,0.0,0.0,-0.0001341741580571582,-4.587079028579085e-5,-0.0005366966322286328,-4.587079028579085e-5,0.008719806012507075,-0.00032698164944338303,-0.0019243090030860053,-0.0013876123708573725,0.013796708850051081,-0.0021874999713662026,-0.00288705037340152,-0.0005366966322286328,-0.0005366966322286328,0.0,-0.0003051732221746188,-0.0017442640547430566,-0.001295402240058863,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00035665168388568364,-0.0005825674225144237,0.000625,-0.00018004494834294917,0.000625,0.00035665168388568364,0.00035665168388568364,-4.587079028579096e-5,-0.0004483932644572656,0.00035665168388568364,0.0006249999999999999,-0.0028087700292467282,-0.000670870790285791,-0.0002683483161143164,-0.0009392191064001073,0.0,-0.0002683483161143164,0.0,-0.0005366966322286328,-0.0003538478481730467,-0.0026075272721131273,-0.0029518314772574803,-0.0017442640547430566,0.00475700555977637,0.0,-0.0004483932644572654,-0.004473618006172011,-0.0007141218556229638,-0.0032201797933717967,-0.0005366966322286328,-0.0009392191064001073,0.0,-0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003142191064001073,0.0,-0.0009392191064001073,-0.0005366966322286328,-0.0005366966322286328,-0.003622702267543271,-0.002817657319200322,0.0,-0.0002683483161143164,-0.0001341741580571582,-0.0002683483161143164,-0.0009732401767477733,0.0,0.0,-0.0013555467151153047,-0.0022809606869716894,-0.004959809242934182,0.0,-0.003756876425600429,-0.0009392191064001073,0.0,-0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0010278363259848531,0.0006250000000000001,0.000625,0.0004908258419428418,0.00022247752582852542,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0009634185586396036,-0.0002683483161143164,-0.000936256676415576,-0.004205269690057694,-0.004965487538006985,-0.001741301624758525,-0.001387612370857373,-0.0002683483161143164,-0.0025493090030860054,-0.0008509157386287405,-0.00024428065471002766,-0.0022197221078472315,-0.0012468731367047824,-0.0005366966322286328,-0.0008509157386287405,-0.0001341741580571582,-0.00031421910640010717,0.0,-0.0016100898966858984,-0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0006287520646135941,0.000625,0.000625,0.000625,0.000625,0.0004908258419428417,0.000625,-0.00018004494834294906,-0.00031421910640010717,0.00022247752582852542,-0.00018004494834294906,0.0,-4.587079028579096e-5,-0.0005366966322286328,0.0,-0.0007167415805715823,-0.0016100898966858984,-7.259835671848878e-5,-0.0005366966322286328,0.0,0.0,-0.0015969129998262212,-0.0005248469122905075,-0.001385345196384732,-0.00232683147725748,-0.0011477935211148525,0.0,-0.00418537700432228,-0.0029459066172884177,-0.0001341741580571582,-0.0009392191064001073,-0.0015619545738773206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00022247752582852542,0.000625,0.00035665168388568364,0.00022247752582852542,-0.0005825674225144237,0.0004908258419428418,0.000625,8.830336777136726e-5,-4.587079028579096e-5,0.000625,-0.0007167415805715818,-0.0032201797933717967,0.0,-0.0005366966322286328,-0.0012075674225144237,-0.000670870790285791,-0.003622702267543271,-0.0012861788508951408,-0.0011957177025762986,-0.0005366966322286328,-0.0010146289698808137,0.0,-0.0011566211089785396,-0.0016554152894828079,-0.004146106814326123,-0.003790167987695195,-0.0021142724979423665,-0.002527014352462136,-0.0029977022675432715,-0.0024610056353146386,-0.0010704308344727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,8.830336777136726e-5,0.0004908258419428418,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.0004908258419428418,-4.587079028579085e-5,-0.0021926573192003218,0.0,-0.0002683483161143164,-0.0005366966322286328,-0.0004025224741714746,-0.0005366966322286328,-0.0002683483161143164,-0.002012612370857373,-0.0011126989786476237,-0.0014759157386287402,-0.004964443848114853,-0.003936921373943379,-0.004103836170095463,-0.002948865988915054,-0.0016343347680810314,-0.0003916756726615482,0.0,-0.0005366966322286328,-0.002146786528914531,-0.0005825674225144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.00035665168388568364,0.000625,0.0006250000000000001,0.000625,-4.587079028579096e-5,-0.0002683483161143164,-0.0001341741580571582,0.0,0.0,-0.0004025224741714746,-0.0018784382128002146,-0.0005366966322286328,-0.002012612370857373,-0.0012075674225144237,-0.0011192640547430565,-0.0020292579397616275,-0.0009392191064001073,-0.0033611581624398666,0.0,-0.004111333042357116,-1.9415515829224878e-5,-0.0027256698891631147,-0.0022809606869716894,-0.0005749671409149924,-0.0030304429056381976,-0.00250687642560043,-0.0006995504020353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,-0.0016559606869716893,0.0,0.0,-0.0010733932644572655,-0.000670870790285791,-0.0005366966322286328,0.0,-0.0005366966322286328,-0.0012075674225144237,-0.0011192640547430565,-0.0001341741580571582,-0.0036138149775896775,-0.0005825674225144232,-0.0013824550230232533,-0.004205269690057694,-0.0004915490860870758,-0.004354103434233404,-0.00042968920704424766,0.0,-0.0028635281094861135,-0.003295589656852503,-0.000978524820590466,-0.0016100898966858984,-0.003622702267543271,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,-0.0005366966322286328,-0.0001341741580571582,0.0,-0.004339443848114853,-0.0001341741580571582,-0.0012075674225144237,-0.0003876787134576617,0.015880738187847958,0.0,-0.0006610335955989834,0.0,-0.0005671782643117303,-0.003849350299476052,-0.000603278907845652,-0.001768727604687879,-0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0001341741580571582,-0.0002683483161143164,-0.0008050449483429492,0.0,-9.679780895798494e-5,-0.0005366966322286328,-0.0016493956108762568,-0.004741966322286327,0.0,-0.0007167415805715818,-0.001253438212800215,0.0,-0.002146786528914531,-0.0036685730578290615,0.0008545260453976982,-0.0015424980142457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0005366966322286328,0.0,0.0,0.0,-0.000670870790285791,0.0,0.0,-0.0005366966322286328,-0.0010733932644572655,-0.002461005635314638,-4.587079028579085e-5,-0.0014759157386287402,-0.00043934738023177703,-0.0012075674225144237,-0.0006112546607892036,-0.003936921373943378,-0.002729353951428955,-0.0020090763910352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006950702425252873,0.0,0.0,0.0,-0.0012075674225144237,-0.002012612370857373,0.0006250000000000001,0.00793467101396432,-0.0008050449483429492,-0.001154820149360608,-0.0005825674225144236,-0.000670870790285791,-0.0001341741580571582,-0.004335401523588648,0.0065440521127176545,-0.0004312020859210013,-0.0031318764256004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0010733932644572655,-0.0004025224741714746,-0.0017442640547430566,-0.0023268314772574806,-0.0001341741580571582,-0.0025493090030860054,-0.0024558482874805186,0.0,-0.002683483161143164,0.0,-0.0020584831611431638,-0.0009850898966858987,0.0,-0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.000670870790285791,-0.000670870790285791,-0.001341741580571582,-0.0009392191064001073,0.0,-0.000670870790285791,-0.0012534382128002145,-0.002461005635314638,-0.0016100898966858984,-0.000670870790285791,-0.0021586423794950228,-0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595179793371797,-0.0035128781174047965,0.0,-0.0010733932644572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.00085091573862874,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.00085091573862874,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,8.830336777136726e-5,0.000625,0.000625
