x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,-6.06829402084475e-5,0.000625,0.000625,0.000625,7.64536478332419e-5,-0.0001978195282501371,-0.0007463658804168952,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005841077732658663,-0.00038292070497948936,0.0,0.0,-0.00029205388663293316,-0.0012949122325836534,0.0,0.000625,0.000625,-0.0006092292923752056,-0.0006092292923752057,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0004720927043335162,0.00021359023587493145,0.000625,7.64536478332419e-5,7.64536478332419e-5,0.000625,0.000625,-0.0001978195282501371,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.0005498735290883097,-0.0005485463521667581,0.0,0.0,-0.00041140976412506856,0.0,-0.0007123540060327788,-6.068294020844761e-5,-0.0010206390565002741,-0.00027427317608337906,-0.0011967772418160806,0.0,-0.0009955175373909347,-0.0004720927043335162,0.0,0.0,0.000625,-0.0004720927043335162,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,7.64536478332419e-5,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0023920049369171694,7.64536478332419e-5,0.000625,0.000625,-6.068294020844761e-5,0.00043989882327064776,0.00010997470581766194,0.00021994941163532388,-0.0005485463521667581,-6.068294020844761e-5,-0.0005485463521667581,-0.0012342292923752057,-0.00027427317608337906,-0.00022793077024947704,-0.0002920538866329331,-0.0017063219967087219,-0.0006856829402084476,0.0,0.0,-0.0009777368268413808,0.0,-0.0006092292923752057,-0.0015691854086670324,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0015691854086670324,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.0004878634119583105,0.000625,0.000625,0.000625,0.00035072682391662095,0.0,0.0,0.0,-0.00041140976412506856,-0.0005485463521667581,0.0,0.0,-0.0008228195282501371,-0.0003285969405314342,-0.0026662781130005484,-0.0045267277851046344,-0.0011577756445419636,-0.0003349561162918266,-0.0015691854086670324,0.0,0.0,-0.0006856829402084476,0.0,-0.0004720927043335162,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0006092292923752057,0.00035072682391662095,7.64536478332419e-5,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,-0.0010206390565002743,0.0,0.0,0.0,0.0,-0.00043857164634909617,-0.0010970927043335162,-0.0010970927043335162,-0.00038292070497948936,-0.00010864752889611036,-0.0012057402332296264,-0.00225486834887548,-0.004449053757542513,-0.0004720927043335161,-0.0012949122325836534,-0.0014320488206253429,0.0,-0.001980595172792101,-0.0007463658804168951,-0.0006571938810628684,-0.0012949122325836531,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0010206390565002743,0.000625,7.64536478332419e-5,0.000625,7.64536478332419e-5,0.000625,0.00035072682391662095,0.0004878634119583105,-0.0011577756445419638,0.000625,0.000625,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,-0.00287986834887548,-0.00027427317608337906,-0.00016380765386602076,-0.0016456390565002743,-0.002111372585073398,0.0,-0.004663642003352883,-0.00225486834887548,-0.00019781952825013722,-0.00023682112552425398,-0.0007400067046565027,0.0,-0.0012949122325836531,-6.068294020844761e-5,-0.0003285969405314342,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00035072682391662095,0.000625,7.64536478332419e-5,0.0004878634119583105,0.000625,-0.0001978195282501371,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,-0.0008494905940744683,0.0,-0.000197819528250137,0.0,-0.0014799407731742368,-0.0004720927043335162,-6.06829402084475e-5,-0.0012052668670218232,-0.004860463521667581,-6.06829402084475e-5,-0.004844987819974996,0.0,-0.00043857164634909617,-0.0007123540060327788,0.0,-0.0002729459991618274,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00035072682391662095,-0.0011577756445419638,7.64536478332419e-5,-0.0004720927043335162,7.64536478332419e-5,0.000625,7.64536478332419e-5,0.000625,0.000625,-0.0015691854086670324,-0.0002186222347137723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092292923752056,0.0,-0.0026662781130005484,0.005192398309497269,-0.003489097641250686,-0.0015691854086670324,-0.004174780581459133,-0.002861991762653039,-0.004586190345584202,-0.004449053757542513,-0.0027970555252818455,0.0,-0.0008228195282501371,-6.06829402084475e-5,-0.0010970927043335162,-0.0017453235939828388,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,7.64536478332419e-5,0.000625,0.000625,0.0004878634119583105,0.000625,0.0004878634119583105,0.000625,0.000625,-0.0010206390565002743,0.000625,-0.0007463658804168952,0.0,0.0,-0.0005485463521667581,0.0,-0.003399925641896659,0.0,0.0,-0.0005841077732658663,-0.0017542865853963847,-0.002529141524958859,-0.0026662781130005484,0.0,-0.003388181135067522,-0.004902086237440571,-0.0004720927043335161,-0.0003349561162918265,0.0,-0.00024578411693779986,0.0,0.0,-0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0006856829402084476,-0.0006856829402084476,0.0,-0.00013713658804168953,0.0,-0.0004720927043335162,-0.0021177317608337904,-0.00019781952825013657,-0.004026568002750441,-0.0021177317608337904,0.0,-0.0006092292923752057,-0.004174780581459134,0.0,0.0,0.0,-0.0009599561162918266,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.0003349561162918266,-6.068294020844761e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,-0.0005757082343907857,0.0,0.0,-0.0011577756445419636,-0.002577106113646522,0.0,-0.0011577756445419636,-0.0010206390565002743,-0.0017827756445419638,-0.0010206390565002743,-0.00465057810770994,-0.003489097641250686,-0.004889237404555462,-0.00499484275953747,-0.0007463658804168956,-0.00013713658804168953,-6.06829402084475e-5,0.0,-0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-6.068294020844761e-5,0.000625,0.000625,0.000625,-0.0008835024684585847,0.0006249999999999999,7.64536478332419e-5,7.6453647833242e-5,0.000625,0.000625,0.0006250000000000001,7.64536478332419e-5,-0.0006092292923752057,0.0,-0.00043857164634909617,-0.0010206390565002743,-0.0005472191752452065,-0.0003557588227554618,0.0,-0.0017063219967087219,0.0,-0.000684355763286896,0.0,-0.0027419926758278593,-0.001980595172792101,-0.004802443050197173,-0.0012948515122037981,-0.000609229292375206,0.0,-5.432376444805518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0004878634119583105,0.000625,0.000625,0.000625,0.00021359023587493145,0.000625,0.000625,0.00035072682391662095,0.00035072682391662095,0.0006250000000000001,0.0,-0.0004720927043335162,-0.0005485463521667581,0.0,-0.0005485463521667581,-0.0030170049369171695,-0.0004720927043335161,0.0,0.0,-0.0009313944210074787,-0.0018434585847504114,-0.004161664227677442,-0.004798420977052681,-0.0008203002644946653,-2.81295319695396e-5,-0.0025734599448141203,-0.002627736971936201,-0.0007463658804168951,-0.002529141524958859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-0.0004720927043335162,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.00035072682391662095,-0.0004720927043335162,0.00035072682391662095,-6.06829402084475e-5,-0.0006092292923752056,-0.0023920049369171694,0.0,-0.0008228195282501371,-0.00010864752889611036,0.0,-0.0026963893549998884,-6.06829402084475e-5,-0.0029405512890839274,-0.0005574367074415352,0.0,-0.0018434585847504114,-0.0017063219967087219,-0.0039005074053757548,-0.004421594763057677,-0.004536478332419091,-0.0011577756445419636,-0.0006092292923752056,-0.0006092292923752057,-6.06829402084475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-6.068294020844761e-5,0.000625,0.000625,0.000625,0.0004878634119583105,7.64536478332419e-5,7.64536478332419e-5,0.0,0.0,0.0,-6.068294020844761e-5,-0.0001978195282501371,0.0,-0.0003285969405314342,-6.06829402084475e-5,-6.068294020844761e-5,-0.0012949122325836531,-0.0033519610532089963,0.0,-0.0029405512890839274,-0.004519206882700249,-0.002243030367394397,0.0,-0.0017847211652565111,-0.002666278113000549,-0.0030776878771256165,-0.0018883708173340662,-0.004372600109709271,-0.0036262342292923753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035072682391662095,0.000625,0.0,0.0,0.0,-0.0010970927043335162,0.0,-6.068294020844761e-5,-0.0004720927043335162,0.0,0.0,-0.0021177317608337904,-0.0014320488206253429,-0.0026662781130005484,-0.003478775045430687,-0.004761532379032022,-0.004970761526312411,-0.0018122019932431252,-0.004174780581459134,-0.004586190345584201,-0.0036262342292923753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0005200572930211789,-0.0006856829402084476,-0.0010970927043335162,0.0,0.0,-0.001980595172792101,0.0,-0.002803414701042238,-0.003685771819992875,0.004550908034353412,-0.004986045218401483,-0.004396810564863014,-0.004945488206253424,-0.004768239166209546,-0.002803414701042238,-0.004417512342292924,-0.001980595172792101,-0.001050750298499614,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013713658804168952,0.0,-0.00010864752889611036,0.0,-6.068294020844761e-5,-0.00211773176083379,-0.0014320488206253429,-0.0017063219967087219,-0.0015691854086670324,-0.0018434585847504114,-0.0018434585847504114,-0.0017063219967087219,-0.0006092292923752057,-0.0004720927043335161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,-0.00042919047467462266,-0.0005485463521667581,-0.0010206390565002741,-0.0017063219967087219,-0.0004720927043335161,-0.0025227823491984665,-0.0004720927043335161,-6.06829402084475e-5,-0.0006092292923752056,-0.003351961053208996,-0.0014320488206253433,-0.0026662781130005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,0.0,-0.0033519610532089963,0.001352114787963223,-0.0014256896448649505,-0.0001978195282501371,-0.00225486834887548,0.0,0.0,-0.0007719478557360036,-0.004399341744377403,-0.0016590098738343403,-0.0011577756445419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00013713658804168953,0.0,0.0,0.0,-0.00047209270433351633,-0.00047209270433351633,-0.0008835024684585846,0.0,-0.0008835024684585851,-0.0012342292923752057,-0.00024578411693779986,-0.0014800134093130054,-0.0014320488206253429,-0.0019805951727921013,0.0,-0.0011242545865575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,2.84890591455792e-5,-0.0005472191752452065,0.0,0.0,-0.0008228195282501371,0.0,0.0,-0.001706321996708722,-0.0006092292923752056,0.0,-0.0021177317608337904,-1.7780710549554154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,6.412311638345624e-5,0.0,0.0,0.0,0.0,-0.00029205388663293316,-0.0025291415249588593,-0.004928218823829557,-0.0008835024684585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.64536478332419e-5,0.000625,0.000625,0.000625
