x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005794253030717345,0.00035155181843040745,0.000625,7.8103636860815e-5,-0.0003645975754261234,0.00032516421108145003,0.0003543978445155711,0.0005794253030717344,0.00044270121228693834,0.00016925303071734573,-0.0003320686354935739,0.00044270121228693834,0.00044270121228693834,0.000625,0.0005794253030717344,0.0,-4.5574696928265424e-5,-4.5574696928265424e-5,0.0,-4.5574696928265424e-5,-0.0001822987877130617,-0.00036677027487740186,-3.5390306529626116e-5,-0.0005468963631391851,-0.0007291951508522468,-0.0001822987877130617,-0.0005670610960439746,-0.0010482180293501049,0.0,0.0002604024245738765,-0.0015625854525567404,0.00039712651535867287,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0005794253030717346,0.00039712651535867276,0.00044270121228693834,0.00039712651535867287,0.0002604024245738767,0.0005338506061434692,0.00012367833378908036,0.0005794253030717345,0.00039712651535867287,7.810363686081478e-5,0.0005794253030717345,0.000625,0.0006250000000000001,0.00036757474137524805,0.0,0.0,0.0,-0.0014128156047762282,-0.0006836204539239814,0.00020243991058767577,-0.0008659192416370431,-0.002324548154320219,-0.0001822987877130617,-0.0015097643105003798,-0.0015495396955610245,-0.0005584949868744265,-0.0006836204539239814,-0.0001822987877130617,-0.00013672409078479628,0.0,-0.00010419515085224667,0.00044270121228693845,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00021482772764561104,0.000625,0.000625,0.000625,0.00044270121228693834,0.00044270121228693834,0.000625,-0.00010419515085224667,0.00044270121228693845,0.000397126515358673,0.000625,0.00044270121228693834,0.0005338506061434691,0.00043989882327064776,-0.0003001975665367271,-4.812462965590348e-5,-0.0001822987877130617,0.00021767375373077478,0.0,-0.0001822987877130617,-0.0008203445447087777,0.0001838914911324848,-0.0004557469692826543,-0.0004723870012262618,-0.0005013216662109196,-0.00027344818156959256,-0.0012305168170631665,5.5518543193426606e-5,0.0,-0.0001811296704304311,0.0002604024245738767,0.00022797550858757158,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,7.810363686081489e-5,0.0006250000000000001,0.00039712651535867287,0.00044270121228693834,0.0005338506061434692,0.00039712651535867287,0.000625,7.810363686081489e-5,0.0,0.0,-9.114939385653085e-5,-0.0003645975754261234,0.0,-0.0007747698477805123,0.0,-0.00022787348464132714,-0.0011849421201349012,-0.0011849421201349012,-0.0028688676719154605,-0.0007878156047762281,-0.0008476863265768008,-0.0012305168170631665,-0.0005468963631391851,-0.0001822987877130617,0.0,-4.516219967137209e-5,-0.0005468963631391851,-0.00029875612164682397,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00035155181843040745,0.0004882759092152037,0.000625,0.000625,0.00039712651535867287,0.00044270121228693834,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.00039712651535867276,0.00044270121228693823,-0.0001822987877130617,-0.00022787348464132714,-0.0001822987877130617,0.0,-0.0016674384743846898,-0.0005468963631391851,-0.0005468963631391851,-0.0010026433324218393,-0.0005924710600674506,-0.0009114939385653086,-0.001867393456776252,-0.0030665504511894997,-0.0015170107556284748,-0.0017839312785561871,-0.0005004955387741537,-0.0005468963631391851,-0.0005615753918685603,-0.0008659192416370431,0.0,-0.0006836204539239814,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00033206863549357403,0.000625,0.00039712651535867287,0.00012367833378908036,0.0006249999999999999,0.00035155181843040745,0.00012367833378908026,0.0006249999999999999,7.810363686081478e-5,0.0006250000000000001,0.0006249999999999999,-0.00022787348464132714,0.0,-0.0001822987877130617,-4.5574696928265424e-5,0.0,0.0,-0.000319022878497858,-0.0001822987877130617,-0.0001822987877130617,-0.00022787348464132714,-0.0006736766076588202,0.0,-0.0009868849928443778,-0.0010076845156480369,-0.0008710191070923192,0.0,-0.000638045756995716,-0.00041017227235438887,-0.000227323488298803,-0.00015701528302080844,-0.0015118890716387622,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,7.810363686081478e-5,0.000625,0.00044270121228693834,0.000625,-0.00019534454470877783,0.00035155181843040756,-0.00019534454470877772,0.0006249999999999999,0.00044270121228693834,0.0,-0.00046879272627837023,0.0,0.0,0.0,0.0,-0.0005468963631391851,-0.0003645975754261234,-0.0007291951508522468,-0.0007747698477805123,-0.0002835305480219874,-0.0007422409078479627,-0.0017774131802023516,-0.0014124075089912507,-0.00011625328604127332,-0.0016913049695720182,0.0,-0.00035465372916096237,-0.000638045756995716,-0.00012829625588737847,-0.0004557469692826543,-0.003916446769881702,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00044270121228693823,3.2528939932549095e-5,0.000625,0.00039712651535867276,0.000625,0.0005338506061434692,0.0004882759092152038,0.00044270121228693834,0.0005794253030717344,0.0005338506061434693,3.153634539930866e-5,0.0,-0.00013589909627100986,-0.0001822987877130617,0.0,0.0,0.0,-0.0003320686354935738,-0.00027344818156959256,-0.0007422409078479627,0.019062993570038787,-0.001724821750023003,-0.0005599421201349011,-0.0019899648147679804,0.009035943879160417,-0.0015953530034679723,-0.0020976291135936195,-0.00027344818156959256,-0.00027344818156959256,-0.0011849421201349012,-0.0010068546606366536,-0.0005468963631391851,-0.001276091513991432,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,-0.0003320686354935738,0.00035155181843040756,0.00044270121228693845,0.00039712651535867276,0.0006249999999999999,0.00044270121228693834,0.00035155181843040745,0.0005338506061434693,-0.00046879272627837034,3.326616657000627e-5,-0.0008659192416370431,-0.0009902492338002482,-0.0006836204539239814,-0.000638045756995716,-0.0001822987877130617,-0.0007291951508522468,-0.0007747698477805123,-0.0003645975754261234,-9.114939385653085e-5,-0.0001822987877130617,-0.0014302135403790905,-0.0019141372709871479,-0.002324309543341537,-0.001649782774780657,-0.004520586530169443,-0.0016512486330340801,0.0,-0.0016582883287784302,-0.0013672409078479629,-0.0020964360587002098,-0.003099079391122049,-0.00027344818156959256,-0.0013216662109196973,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002604024245738767,0.0,-0.0003645975754261234,-0.000319022878497858,0.0,-0.0012305168170631665,-0.0015039649986327592,0.0,0.0,-0.000638045756995716,-0.0006836204539239814,-0.0011051884942465135,-0.0021930094101812367,-0.0036488497791580922,-0.003710972790266491,-0.0017774131802023516,-0.0019222523294446679,-0.0007798110310067098,-0.004967641965180932,-0.0001822987877130617,-0.000638045756995716,-4.5574696928265424e-5,-0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0022586417183055336,-0.00010419515085224667,0.00044270121228693834,0.0005794253030717344,0.0004882759092152037,0.00044270121228693834,0.000625,0.0006249999999999999,0.0,-0.0001822987877130617,-0.0003645975754261234,0.0,0.0,-0.00043692165732152333,-0.0001822987877130617,-0.0010478055320932117,-0.0023829299972655178,0.002238884692623639,-0.00018188629045616848,-5.862045392398131e-5,-0.0013672409078479629,-0.0020964360587002098,-0.0019727577249111297,-0.0028726375723528144,-0.0007801590934559813,-0.0020041175475610483,-0.002142010755628475,-0.0032488492389025616,-0.0019141372709871479,-0.0007235765942539685,0.0,-0.000638045756995716,-0.0004557469692826543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3836167568147435e-5,-0.0006691531214316524,-0.0007603025152881832,0.00024016811768237765,0.00044270121228693823,7.810363686081478e-5,0.0002604024245738766,0.00016925303071734584,0.0003950487226757967,0.00021274993496273495,0.0002604024245738767,0.0006611103613072962,0.0004347615384364899,-4.5574696928265424e-5,0.0,-0.0012891372709871482,-0.0011393674232066356,-0.0002976192020467277,-0.00027344818156959256,-9.445894879669156e-5,-0.000640595689723354,-0.0007717926818313875,-0.0012744415249638591,-0.004951906271824872,-0.0015625854525567404,-0.0030463293475804405,-0.0025808726023774592,-0.0008313471450625454,-0.0015487147010472381,-0.00027344818156959256,-0.0010937927262783702,0.0,-9.114939385653085e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0002604024245738766,0.0006250000000000001,0.00016925303071734584,0.0002604024245738766,0.00044270121228693834,0.0002604024245738766,7.810363686081489e-5,0.000625,0.00021779111818893238,0.0,-0.0001417652740109937,-0.0009570686354935739,-0.0005468963631391851,-0.0011849421201349012,-0.000638045756995716,0.0,-0.0010026433324218393,-0.0008180063101435164,-0.0004540969802550813,0.00889061928983125,-0.0009920036675012912,-0.002830149763469917,-0.004184481931203965,-0.003876473959668064,0.0,-0.0004135128260559376,-0.00012970938708901252,0.0,-0.0032488492389025616,-0.0028386769665481727,-0.002369471743012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00027779358047214943,0.0002604024245738765,0.00021482772764561115,0.0002604024245738766,-5.8620453923981415e-5,-0.00010419515085224678,0.00039712651535867287,-5.8620453923981415e-5,-0.002747527572691642,-0.0012435625740588824,-0.0006966662109196973,-0.00014976984778051214,-1.3045756995715835e-5,-0.0008203445447087777,0.0,-0.00013672409078479628,-0.0001822987877130617,-4.5574696928265424e-5,-0.0010482180293501049,-0.0011849421201349012,-0.0005258838973541235,-0.002050861361771944,-0.002461033634126333,-0.0009818524585965566,-0.002017818724140208,-0.0004158538838517842,-0.001472484313074585,-0.003707278427877602,-0.001132469700757423,-0.0005013216662109196,-0.0026681327482355865,-0.0042514925713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,7.810363686081457e-5,0.00016925303071734573,3.252893993254942e-5,0.00012367833378908036,-0.0007878156047762281,7.810363686081489e-5,3.252893993254942e-5,-0.00022787348464132714,-0.003737125148117765,-0.0023698842402698024,-0.0037852497777736685,-0.0008203445447087777,-0.0012305168170631665,-0.0011849421201349012,-0.0025066083310545987,-0.000319022878497858,-0.0010156890894175553,-0.0022118808196439094,-0.002780056512624191,-0.003735197517431977,-0.0003018215337428319,0.0,0.0,0.005706664585852974,-0.0026433324218393946,-0.001471076420077124,-0.004330123640002931,-0.001119884240269803,-0.004110413521349002,-0.000638045756995716,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.0006249999999999999,0.00044270121228693845,0.000625,0.00021482772764561104,-5.862045392398131e-5,-9.114939385653085e-5,-0.0005468963631391851,-0.0003645975754261234,-0.00041017227235438887,-0.00027344818156959256,-0.0003645975754261234,-0.0003645975754261234,-0.0005468963631391851,-0.0003766830856646909,-0.0009114939385653086,-0.004897512844108722,-0.0026755826158038933,-0.0024156975481767493,-0.004035829474795275,-0.0023822874805730643,0.0,-0.0007733580065776152,0.011839959712725636,-0.0023274407640517234,-0.0041484132143051805,-0.002095266941417579,-0.0001822987877130617,-0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00022787348464132714,-4.5574696928265424e-5,-0.0003645975754261234,-0.00022787348464132714,-0.0005468963631391851,0.0,-0.0001822987877130617,-0.002519654088050314,-0.0017318384832740862,-0.0014128156047762282,-0.0038042435255661177,0.0,-0.0014328783137347732,-0.0012454249957385682,0.0,-0.00028983747322440783,-0.00020657266228089606,-0.0010836707926885983,-0.003741962283451473,-0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005794253030717345,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0001822987877130617,-4.5574696928265424e-5,-9.114939385653085e-5,-0.0003645975754261234,-0.0007123394810574111,-0.0011393674232066356,-0.00045457785200002365,-0.002975401057332968,-0.0005338472472343778,-0.0009621098187197713,-0.0011524131802023519,-0.000289398641395162,-0.0004047543818177066,0.0,-0.0021671146478132175,-0.0013781261088034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-4.5574696928265424e-5,0.0,0.0,0.0,0.0,-0.00022787348464132714,-0.00022787348464132714,-0.0005013216662109196,-0.00041017227235438887,-0.00018395356518314198,-0.0010612637863458207,-0.0008659192416370431,-0.0006369457643106671,-0.0018685625740588825,-0.004062506055868406,-0.00010983312636526042,-0.0028104589929719877,-0.004065947623555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004369216573215232,0.0,0.0,-9.114939385653085e-5,0.0,-0.0008659192416370431,-0.0025652287849785797,0.0059293843491206415,-0.0010937927262783702,-0.0001372013127421605,-0.0014943510911122344,-0.0010026433324218393,-0.0003645975754261234,-0.0010827207890959966,-0.0011178097717615535,-0.001983132330427074,-0.004438561927453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0001822987877130617,-0.0005468963631391851,-0.0020052866648436786,-0.0024740793911220494,-0.0014583903017044936,-0.0007747698477805123,-0.0002736867925482744,-0.0016862637863458208,-0.000812379368630072,-0.0005013216662109196,-0.0016993095433415367,-0.0005735226864033614,-0.0013669655320357075,-0.0030535046941937835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000397126515358673,0.000625,0.000625,0.0,0.0,0.0,-0.0006836204539239814,-0.0007747698477805123,-0.0003645975754261234,-0.0001822987877130617,-0.0009114939385653086,-0.0001822987877130617,-0.0011393674232066356,-0.002454361471488798,0.0,-0.0010309562319116244,-0.0015951143924892899,-0.0019746369192745242,-0.0022523975260041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0005468963631391851,-0.00027344818156959256,0.0,0.0,0.0,-0.002780056512624191,-0.0029689636313918527,-0.0028063211473560896,-0.0029053387965760624,-0.004307445473632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,-0.0003320686354935738,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00035155181843040745
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.00014976984778051214,0.00044270121228693845,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00021482772764561115,3.252893993254942e-5,0.000625,0.000625
