x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0002366504854368932,0.00030137540453074445,4.247572815533967e-5,-0.00034587378640776694,0.00017192556634304198,0.000560275080906149,0.0003661003236245955,0.000625,0.0004955501618122977,4.247572815533978e-5,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,-0.0005825242718446602,-0.000517799352750809,-0.0009744846026701363,-0.0011650485436893205,-0.0019730123755282935,-0.000517799352750809,0.0001573492536798553,-0.0005825242718446602,-0.0005914503599542052,-0.0004530744336569579,-0.000517799352750809,-0.0002588996763754045,0.0,4.247572815533989e-5,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023665048543689308,-0.00034587378640776694,-0.00015169902912621363,0.000625,0.0003661003236245955,0.0006250000000000001,0.000625,-0.0006694983818770226,0.0003661003236245956,0.0001719255663430422,0.000625,0.0004955501618122977,0.0003661003236245954,0.00018099914689524325,-0.00034309972783929613,0.00013417415805715822,-0.000517799352750809,0.00027779695585322824,0.0,-0.0002588996763754045,-0.0002588996763754045,0.0003206155819172811,-0.0007766990291262136,-0.000721339889378876,-0.0009061488673139158,-0.0009061488673139158,-0.0007119741100323624,-0.0002033811331819779,-0.0002588996763754045,-0.00028875675082685125,0.0002366504854368933,-0.00018412594511251867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005602750809061489,0.0003661003236245956,0.0006250000000000001,0.000560275080906149,0.000625,0.0003661003236245955,0.0006250000000000001,0.0003661003236245955,0.0001719255663430421,0.000625,0.0003661003236245955,0.000625,0.0003661003236245955,0.0,0.0,0.0,0.0,-0.0003883495145631068,-0.0011650485436893205,-0.0002588996763754045,-0.0012944983818770227,-0.0003883495145631068,-0.0018770226537216828,-0.00329596010359545,0.0001072006472491911,-0.0008132442449370321,-0.0009061488673139158,-0.000517799352750809,0.0,0.0,7.241166894783848e-5,0.0,-0.0001930582225961051,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004308252427184466,0.0001719255663430421,0.00010720064724919099,0.0003661003236245955,-0.0006047734627831716,0.0003661003236245955,0.000625,0.0005602750809061489,0.0006249999999999999,0.0005602750809061488,0.00010720064724919088,0.0006249999999999999,0.0,0.0,0.0,0.0,-0.001313973514247063,-0.0002588996763754045,0.0,-0.0014239482200647249,-0.0006472491909385113,-0.0012944983818770227,-0.0017774298899854274,-0.0028701456310679615,-0.001381472491909385,-0.0010130197934670776,-0.00031478086115540064,-0.0016181229773462784,-0.0018553304194655878,-0.0015533980582524273,-0.0003883495145631068,-0.0005825242718446602,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001719255663430421,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,-0.00015169902912621363,-2.224919093851143e-5,0.0006249999999999999,-0.00015169902912621374,0.0001072006472491911,0.0006249999999999999,0.0,-0.0004530744336569579,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.000517799352750809,-0.0002588996763754045,-0.0005825242718446602,-0.0002588996763754045,-0.0007766990291262136,-0.0008506303241204892,-0.0017667230376995663,-0.0014496053332298422,-0.0014217151506938286,-0.0016896488118268444,-0.00016775028251887379,-0.0011003236245954692,-0.0002588996763754045,-0.0001407758114136698,-0.0003412432520795715,-0.0004272997793031873,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001719255663430421,0.0003661003236245954,0.00010720064724919099,0.0003661003236245955,0.000625,0.0006249999999999999,-2.2249190938511214e-5,0.00010720064724919099,0.00010720064724919088,0.000625,0.0,-0.00015169902912621363,0.0,0.0,-6.472491909385113e-5,-0.00032362459546925567,-0.0007766990291262136,-0.0002588996763754045,-0.0017475728155339806,-0.0017475728155339806,-0.00031915845672746254,-0.0006047734627831714,-0.0016828478964401295,0.0,-0.0021147081710735692,-0.0007097410406614658,-0.001204534815086198,-0.0013037047577774473,-0.0015533980582524273,0.0,-0.0008414239482200647,-0.0004857251764133082,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-2.224919093851143e-5,-0.0014461974110032364,0.0003661003236245955,-8.697411003236253e-5,0.000625,0.00010720064724919099,0.0006250000000000001,0.0003661003236245955,-0.00015169902912621374,-2.2249190938511214e-5,0.00021383513311237036,0.0,8.00984188018256e-5,-0.0003883495145631068,0.0,0.0,-6.472491909385113e-5,-0.00041059870550161793,-0.0003883495145631068,-0.0022228964401294496,0.015528662549068234,-0.0018236878692623392,0.0,-0.0023113593473972514,-0.0005161722318699751,-0.00462673405837619,-0.002551146020036289,-0.00032362459546925567,-0.002783171521035599,-0.0009061488673139158,-0.0002790699766954301,-0.0006472491909385113,-0.001488673139158576,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00030137540453074445,0.0003661003236245956,0.0001072006472491911,0.0006249999999999999,0.0004955501618122977,0.000625,0.0004308252427184466,0.000560275080906149,-0.0007342233009708739,-0.0008246354681899479,-0.0003883495145631068,-0.00018103730437996697,-0.0002588996763754045,-0.001488673139158576,-0.0009061488673139158,-0.0002588996763754045,-0.0009061488673139158,-0.0006472491909385113,-0.00012944983818770226,-0.000517799352750809,-0.0028936480318406932,-0.001035598705501618,-0.003236245954692557,-0.004755066261013276,-0.0014948337290954742,-0.0014701356723867249,0.004002856604304552,-0.0011773027117988025,-0.0018770226537216828,-0.0011650485436893205,-0.00401294498381877,-0.0007766990291262136,-0.0003883495145631068,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,-0.0006472491909385113,0.0,0.0,-0.00032362459546925567,-0.001035598705501618,-0.00012944983818770226,-0.0002588996763754045,-0.000517799352750809,-0.0013507254924934363,-0.000746937550830946,-0.002110885171671276,-0.002243078173124919,-0.001035598705501618,0.0,-0.0007744659597553171,-0.001941747572815534,-0.000517799352750809,-0.00032362459546925567,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009078351275360627,0.0006250000000000001,-0.00015169902912621363,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,-0.00154571130839844,-0.0009283980582524267,0.0028803463395250463,-0.0003806627647091195,-0.0006095501656241303,-0.001941747572815534,-0.0018122977346278317,-0.0009931229773462787,-0.0027765855800306015,0.0,-0.0022305043236423854,-0.0027184466019417475,-0.0015109223300970877,-0.0002588996763754045,-0.00022685664501444642,0.0,-6.472491909385113e-5,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004174434232860875,-4.682889673256744e-6,-4.6828896732566355e-6,-1.8731558693026867e-5,0.0006249999999999999,-0.00041059870550161815,0.000625,-0.00034587378640776683,0.0003950487226757967,0.00013614904630039214,-0.002417071197411003,0.0006400309577960092,0.00015671163989549968,-0.0007119741100323624,-0.0006472491909385113,-8.697411003236275e-5,-0.0006472491909385113,-0.0006185712618902871,-0.0016181229773462784,-0.0010718636335215574,-0.0020664730911337803,-0.0017802235582903311,-0.0012637513824610737,-0.0025354030988525263,-0.0012520226537216827,-0.002319505850859606,-0.004964272267462495,-0.000875435133430821,-0.001667474396732155,0.0,-0.00012944983818770226,-0.0009965549068904518,-0.0004530744336569579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.00010720064724919099,0.0003661003236245956,0.0006250000000000001,0.000625,4.247572815533978e-5,0.0003661003236245955,0.000625,-2.2249190938511323e-5,-0.0002588996763754045,-6.472491909385113e-5,-6.249184972295456e-5,-0.0007119741100323624,-6.472491909385113e-5,-0.0009061488673139158,-0.000517799352750809,-0.0001941747572815534,-0.0006472491909385113,-0.0018720118835307254,-0.0008754018678979669,0.012505568852358406,-0.0015546343629003706,-0.004589297667078105,0.0,-0.0024151102408435906,0.0,-0.002314729891700315,-0.004947848647433806,-0.0013002859259141266,-0.0013814724919093855,-0.0027406957928802593,-0.001092636874741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0004164468526026471,0.0003661003236245954,0.00030137540453074435,0.000625,0.0003661003236245955,0.0005602750809061489,0.0005602750809061489,0.0002366504854368933,-0.00015169902912621396,-0.0011225728155339805,-0.0007989482200647248,-0.00021642394822006463,-0.001834546925566343,-0.0009061488673139158,0.0,-0.0002588996763754045,-0.0006472491909385113,-0.0006472491909385113,-0.0012297734627831716,-0.00032362459546925567,-0.001409466652596762,-0.00032362459546925567,-0.001941747572815534,-4.3392389573229315e-5,0.0,0.0,0.0,-0.004093840352386435,-0.0017372592031790765,-0.0014239482200647249,-0.003315081057679814,-0.0018992718446601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,-2.2249190938511214e-5,0.0003661003236245955,0.000625,-8.697411003236232e-5,0.0004308252427184466,-0.0002588996763754045,0.0,0.0004912800565053141,-0.002524271844660194,-0.002519547524790738,-0.0007766990291262136,-0.000970873786407767,0.0,-0.0003883495145631068,-0.001488673139158576,0.0,-0.001555870667548314,-0.0025889967637540453,0.0,-0.0020636419729767163,-0.003272372537198833,-0.002572605883182576,0.0,-0.003236245954692557,-0.003528610271457594,0.0,-0.00328074433656958,-0.003162990792583935,-0.0007119741100323624,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,-0.0005313122996405443,-0.0013592233009708738,-0.00032362459546925567,0.0,-0.0002588996763754045,-0.0002588996763754045,-0.0012297734627831716,-0.000517799352750809,-0.0005825242718446602,-0.0012801594173529104,-6.472491909385113e-5,0.004545442169411766,0.0,-0.0021024622137159957,-0.004272492463189958,-0.0011727988688524224,-0.0018614299127532163,-0.00427280447312269,0.023389261377720495,-0.002148699457535781,-0.0007697972160821509,-0.0029424784336747477,-0.0005825242718446602,-0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061489,0.000625,0.000625,0.0,0.0,0.0,-6.472491909385113e-5,-0.00012944983818770226,0.0,-0.0003883495145631068,-0.0003883495145631068,-0.000517799352750809,-0.0003883495145631068,-0.0003458737864077664,-0.0016828478964401295,-0.0014239482200647249,-0.0035826000577476058,-0.002731950871361657,-0.0040586888132600005,-0.0039934110808544036,0.011222366468350363,-0.001369153125131031,-0.001085553700552137,-0.0014218135937577427,-0.0030197405037020366,-0.0022653721682847896,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00012944983818770226,0.0,-0.0002588996763754045,-0.0002588996763754045,-0.00035694533957408316,-0.0007119741100323624,-0.001065455779953065,-0.0017698220064724913,-0.00280307777821057,-0.0027162135325708506,-0.0019639967637540457,-0.0025314613433286798,-6.316539124857153e-5,-0.0009391042403936946,-0.0008202097891965468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003883495145631068,-0.0012944983818770227,-0.0002588996763754045,-0.0005359318167607787,-0.002417071197411003,-0.002912621359223301,-0.0013818752474228084,-0.0008414239482200647,-0.0007368106495627084,0.0,-0.0008492382052366961,-0.0017505406326624798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,-0.0002588996763754045,-0.0006472491909385113,-0.0027184466019417475,-0.0032584951456310677,0.005022049654741019,-0.0007766990291262136,-6.252960542551893e-5,-0.0012439114943996303,-0.0015533980582524273,-0.0007119741100323624,-0.002365785674190239,-0.004195951350663743,-0.0006990232095585532,-0.001385497179157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0008414239482200647,-0.0003883495145631068,-0.0035598705501618125,-0.002611245954692557,-0.0014239482200647249,-0.0006472491909385113,-0.0018435625373405908,-0.0012944983818770227,0.0,-0.0003883495145631068,-0.0013167475728155338,-0.002171752087304059,-0.0013353038741973121,-0.0009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,0.000625,0.000625,0.0,0.0,0.0,-0.00032362459546925567,-0.0011650485436893205,-6.472491909385113e-5,-0.0015533980582524273,-0.001035598705501618,-6.472491909385113e-5,-0.0006472491909385113,0.002695638099073981,-0.0008648857784334129,-0.0024005687938910003,-0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-6.472491909385113e-5,0.0,0.0,0.0,0.0,-0.001941747572815534,-0.0019660194174757296,-0.0016443154808105619,0.005211859855120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,-0.00047532362459546903,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.0004955501618122977
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0013167475728155338,0.0004955501618122979,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.00030137540453074435,0.0002366504854368932,0.000625,0.000625
