x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.0036369386464263124,0.0,0.0,0.0,0.0003002101471029721,0.0003002101471029721,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059442e-5,0.0006973671675811083,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0001341741580571582,0.0007906388361796331,0.0023828533140434574,0.0,0.00013417415805715822,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388995,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.0007083075738069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0023719165085388993,0.0,0.0004900443606000878,0.0010534632604687912,0.0016460363444824862,0.0009452359156796158,0.00019293845263360988,0.0007906388361796331,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.00012008405884118884,0.0,0.0,0.00012008405884118884,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0001480843509201414,0.0,0.00012008405884118884,0.0,0.0003292072688964972,0.0008154862898494704,0.0005534471853257432,0.0008050449483429492,0.0018641490283870636,0.00047438330170777995,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584145377929945,0.0026573514824253814,0.0012107401874678042,0.0008559388991308928,0.0014750486606142999,0.0,0.0,0.0007906388361796331,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376746731239898,0.0,0.0,0.00044155875591863074,6.174588211221139e-5,0.00039531941808981655,0.0015801948907031868,0.001320924647253077,0.0019813869708796158,0.0013392961410748434,0.0013826705293652885,0.0024151348450288474,0.0018784382128002146,0.0009006304413089162,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.000720504353047133,0.00012008405884118884,0.0036625637946562594,0.001441008706094266,0.0004202942059441609,0.0007115749525616698,0.002778068336534294,0.000715115759363547,0.0013152212810569745,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00024016811768237767,0.0,9.899223487320791e-5,0.0,0.0003292072688964972,0.0,0.0,0.0,0.0,0.0003417093017209457,0.0001316829075585989,0.0,0.0003602521765235665,0.0012008405884118883,0.0016090104585679806,0.000592573084013695,0.0031987856395112252,0.001861302912038427,0.001861302912038427,0.007717809583173621,0.0003575578796817735,0.0019665683382497543,0.00015812776723592663,0.0004469473496022168,0.0008697027197975965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.00024016811768237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0007287770529622777,0.0,0.0012008405884118883,0.009225089778686574,0.002641849294506154,0.00039531941808981655,0.006304413089162414,0.002161513059141399,0.0013809666766736715,0.00204142900030021,0.0,0.0,0.000767321417370335,0.0038252708623631813,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0007805463824677274,0.0,0.0007717538105344395,0.0,0.0,0.003722605824076854,6.584145377929948e-5,0.0001316829075585989,0.0005267316302343956,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0009876218066894916,0.0011193047142480906,0.0008405884118883218,0.005941081327379521,0.009730406683263922,0.0005363368195226602,0.003062143500450315,0.0015801948907031868,0.00039531941808981655,0.0,0.0018435607058203845,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020631042072464,0.0,0.0003294779643105171,0.0009929676523247615,0.0,0.002761933353347343,0.002538450562473135,0.0,0.0,0.0,0.00015812776723592663,0.0014231499051233396,0.0030287068738477745,0.002701891323926749,0.004323026118282798,0.0011068943706514865,0.0012608826178324827,0.00013168290755859885,0.002688172043010753,0.0,0.0006221721712913231,0.0,0.0002827262074007247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023044508822754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468916708920503,0.0008381751001037286,0.0012608826178324827,0.002701891323926749,0.008670098793230531,0.0021014710297208045,0.0013809666766736715,0.0011210085669397076,0.0011193047142480906,0.001441008706094266,0.0015010507355148605,0.0037374225456967055,0.0007805463824677274,0.0005267316302343956,0.0033623536475532873,0.0005267316302343956,0.0012509876218066895,0.0,0.0003575578796817735,0.001283872019292503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008253993941477073,0.0,0.0,0.0,0.0,0.00024016811768237767,0.0,0.0003002101471029721,0.0,0.0,0.00018012608826178326,0.006320779562812747,0.00048033623536475534,0.0,0.0,0.0012008405884118883,0.0005267316302343956,0.000720504353047133,0.00012008405884118884,0.0016603415559772296,0.000720504353047133,0.0016831518767714522,0.0005534471853257432,0.0031603897814063736,0.0018012608826178324,0.003002101471029721,0.006049967865787256,0.0028311825125098763,0.0011068943706514865,0.0,0.0002633658151171978,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002972411027451534,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,7.906388361796329e-5,6.004202942059442e-5,0.0,6.004202942059442e-5,0.0003002101471029721,0.0,0.0006621661763181552,0.0005403782647853498,0.0034127302304611568,0.01753227259081357,0.0011004064252540348,0.0022215550885619933,0.004989612060096236,0.005267316302343956,0.0129090363254278,0.007571767184619436,0.003722605824076854,0.009404321408303915,0.0007906388361796331,0.0033623536475532873,0.0017118777982617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0009217803529101923,0.00016230361047337772,0.0,0.0004552697473252903,0.001739405439595193,0.00012008405884118884,0.0,0.0,0.0,0.001140798558991294,0.0003002101471029721,0.0009217803529101923,0.004939485456080471,0.0005403782647853498,0.002281597117982588,0.00651686583778047,0.002882017412188532,0.008826178324827379,0.010447313119183428,0.0053437406184329034,0.0025678166973926784,0.0,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019094021595996839,0.0,0.0002445439598716642,0.0,0.0,0.0001585920948107577,0.0,0.0,0.0010982016686250109,0.0,0.0013826705293652885,0.000896434777234353,0.0003575578796817735,0.0005366966322286328,0.004563194235965176,0.0004608901764550961,0.0012172070620622218,0.0013440860215053765,0.002501975243613379,0.005283698589012308,0.005951304443529222,0.009126388471930352,0.015550885619933954,0.014169918943260282,0.0019752436133789832,0.006254938109033448,0.0024361337898340797,0.0013809666766736715,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019752436133789832,0.0,7.906388361796334e-5,0.0007549569660574359,0.00048033623536475534,0.0004202942059441609,7.906388361796329e-5,0.0008176250866850007,0.005859889386357651,0.0058240768537976585,0.003422395676973882,0.001741218853197238,0.009654219040224385,0.009905887241954276,0.006544581206844791,0.03086160312218553,0.005003950487226758,0.004022815971179826,0.0007906388361796331,0.00039531941808981655,0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033623536475534,0.0,0.0,0.004142900030021015,0.00031625553447185326,0.0005267316302343956,0.0025217652356649654,0.006064244971480036,0.0011193047142480906,0.0034633197676087247,0.024557190033023115,0.009066346442509757,0.0031221855298709097,0.0004202942059441609,0.001741218853197238,0.0018012608826178324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.0003602521765235665,0.0004608901764550961,0.002341639147403182,0.0016811768237766436,0.0009708907701675821,0.0008559388991308928,0.001734083006378099,0.002641849294506154,0.00408285800060042,0.003068614978074856,0.0035424797358150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0005403782647853498,0.0009606724707295107,0.00012008405884118884,0.0009006304413089162,0.001638605661330147,0.004142900030021015,0.003226231235185673,0.0024361337898340797,0.0053437406184329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.00039504872267579665,0.0015196209886475373,0.0013339628344378172,0.0,0.0007906388361796331,0.00048033623536475534,6.004202942059442e-5,0.0,0.0038426898829180428,0.003482437706394476,0.0012008405884118883,0.0032422695887120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0008405884118883218,0.00155411813774446,0.0026779388446525366,0.00031625553447185326,0.0,0.00039504872267579665,0.002421799288999271,0.00978685079555689,0.0027457441658550815,0.0014816334033378898,0.0006584145377929945,0.0008559388991308928,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0013719829225517957,0.0030386393173861617,0.0,6.004202942059442e-5,0.0007717538105344395,0.0,0.0018012608826178324,0.003482437706394476,0.012851702835268696,0.004188810757794682,0.0016211347943560492,0.004202942059441609,0.0043853280502708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0027316184839517414,0.01200823090457425,0.009606724707295107,0.003081506062082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
